Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.16791421175003,0.4867262840270996,0.0113,0.0182,0.0326,0.0113,0.0163,0.0162,0.0191,0.0057,0.0052,0.0565,0.0995
HAGNUniform,2,13.165702939033508,0.4166676998138428,0.0144,0.0218,0.0344,0.0144,0.0188,0.0216,0.0241,0.0069,0.0055,0.068,0.106
HAGNUniform,3,13.1631880402565,0.2802565097808838,0.0156,0.0232,0.0395,0.0156,0.0214,0.0234,0.027,0.007,0.0064,0.068,0.1235
HAGNUniform,4,13.159993708133698,0.27976012229919434,0.0167,0.0255,0.0424,0.0167,0.0229,0.0236,0.0274,0.0075,0.0068,0.073,0.129
HAGNUniform,5,13.155748724937439,0.266420841217041,0.0172,0.0272,0.0452,0.0172,0.0236,0.0244,0.0282,0.0081,0.0071,0.078,0.134
HAGNUniform,6,13.150231182575226,0.2624518871307373,0.0172,0.0271,0.0443,0.0172,0.0235,0.0243,0.0282,0.0078,0.007,0.0755,0.1325
HAGNUniform,7,13.142971873283386,0.2680039405822754,0.0176,0.028,0.045,0.0176,0.0237,0.025,0.0288,0.0078,0.007,0.076,0.1325
HAGNUniform,8,13.133548974990845,0.28041625022888184,0.0166,0.0258,0.0442,0.0166,0.0232,0.0244,0.0284,0.0072,0.0067,0.071,0.1295
HAGNUniform,9,13.121830940246582,0.2781705856323242,0.0151,0.0235,0.0413,0.0151,0.0214,0.0222,0.0259,0.0066,0.0062,0.066,0.1205
HAGNUniform,10,13.107463598251343,0.2749454975128174,0.0139,0.0213,0.0378,0.0139,0.0196,0.0201,0.0233,0.0064,0.0058,0.0635,0.113
HAGNUniform,11,13.089968025684357,0.2781260013580322,0.0128,0.0187,0.0342,0.0128,0.0181,0.0191,0.022,0.006,0.0054,0.06,0.104
HAGNUniform,12,13.068799912929535,0.2796351909637451,0.0123,0.0185,0.0332,0.0123,0.0175,0.0184,0.0215,0.0054,0.0053,0.0545,0.1
HAGNUniform,13,13.044245898723602,0.2818288803100586,0.0107,0.016,0.032,0.0107,0.0163,0.0165,0.0196,0.0051,0.0051,0.051,0.096
HAGNUniform,14,13.016572654247284,0.27906370162963867,0.0099,0.0155,0.0292,0.0099,0.0147,0.0147,0.0177,0.005,0.0048,0.05,0.095
HAGNUniform,15,12.986884832382202,0.2770349979400635,0.009,0.0134,0.03,0.009,0.0146,0.0135,0.0168,0.0045,0.0049,0.045,0.0965
HAGNUniform,16,12.95108962059021,0.27726197242736816,0.009,0.0135,0.0266,0.009,0.0136,0.0135,0.0163,0.0046,0.0045,0.0455,0.088
HAGNUniform,17,12.914239346981049,0.2838466167449951,0.0085,0.0127,0.0259,0.0085,0.0132,0.0132,0.0162,0.0042,0.0044,0.0415,0.085
HAGNUniform,18,12.878726780414581,0.2847604751586914,0.0088,0.013,0.0267,0.0088,0.0136,0.0137,0.0166,0.0043,0.0045,0.043,0.0875
