Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154646933078766,0.28261566162109375,0.1703,0.1982,0.2602,0.1703,0.1939,0.2809,0.2891,0.068,0.047,0.522,0.64
CSGCNNoWarmup,2,4.15249365568161,0.18001770973205566,0.1932,0.2237,0.3007,0.1932,0.222,0.3166,0.326,0.0792,0.0551,0.58,0.712
CSGCNNoWarmup,3,4.150211215019226,0.07045578956604004,0.2176,0.2548,0.3166,0.2176,0.2407,0.3483,0.3555,0.0918,0.0592,0.644,0.75
CSGCNNoWarmup,4,4.147542834281921,0.06989169120788574,0.2316,0.2728,0.3373,0.2316,0.2562,0.3702,0.3786,0.098,0.0636,0.668,0.792
CSGCNNoWarmup,5,4.144371867179871,0.07008004188537598,0.2445,0.2833,0.3533,0.2445,0.2714,0.3956,0.404,0.1024,0.0676,0.69,0.81
CSGCNNoWarmup,6,4.14057582616806,0.0702967643737793,0.2526,0.2905,0.3646,0.2526,0.2806,0.4061,0.4138,0.108,0.0704,0.716,0.828
CSGCNNoWarmup,7,4.136224210262299,0.07050418853759766,0.261,0.2993,0.3704,0.261,0.2878,0.421,0.4283,0.1122,0.0723,0.732,0.838
CSGCNNoWarmup,8,4.131054162979126,0.07056665420532227,0.2602,0.2947,0.3725,0.2602,0.2888,0.4189,0.4264,0.1134,0.0732,0.732,0.838
CSGCNNoWarmup,9,4.124877512454987,0.06963419914245605,0.2565,0.2925,0.3689,0.2565,0.285,0.4107,0.4181,0.1118,0.0726,0.726,0.834
CSGCNNoWarmup,10,4.117659151554108,0.06894993782043457,0.2508,0.2859,0.3666,0.2508,0.2806,0.401,0.4096,0.1094,0.0721,0.708,0.832
CSGCNNoWarmup,11,4.109609425067902,0.06932473182678223,0.2384,0.2746,0.3542,0.2384,0.2688,0.3832,0.3915,0.1042,0.0703,0.694,0.81
CSGCNNoWarmup,12,4.1003254652023315,0.06899142265319824,0.225,0.2603,0.3445,0.225,0.257,0.3607,0.3701,0.0996,0.069,0.668,0.804
CSGCNNoWarmup,13,4.089551210403442,0.06880974769592285,0.2143,0.2521,0.3348,0.2143,0.245,0.3379,0.3472,0.0972,0.0669,0.648,0.784
CSGCNNoWarmup,14,4.07759690284729,0.0688173770904541,0.203,0.2399,0.3224,0.203,0.2336,0.3213,0.3302,0.0924,0.0641,0.628,0.758
CSGCNNoWarmup,15,4.063692092895508,0.06890034675598145,0.19,0.223,0.307,0.19,0.2207,0.3039,0.3127,0.0866,0.061,0.592,0.722
CSGCNNoWarmup,16,4.047937989234924,0.06867456436157227,0.1786,0.2106,0.2951,0.1786,0.2093,0.2857,0.2956,0.082,0.0585,0.564,0.706
CSGCNNoWarmup,17,4.031155645847321,0.06882047653198242,0.1646,0.2006,0.2788,0.1646,0.1936,0.2605,0.2696,0.076,0.0548,0.548,0.678
CSGCNNoWarmup,18,4.0120803117752075,0.06872296333312988,0.1533,0.1835,0.2621,0.1533,0.1831,0.2477,0.2586,0.0688,0.0516,0.51,0.664
