Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938311040401459,0.2559242248535156,0.0225,0.0287,0.0468,0.0225,0.0294,0.0395,0.0444,0.0108,0.0093,0.1035,0.176
LightGCN,2,15.898005664348602,0.25753188133239746,0.0277,0.0371,0.0556,0.0277,0.0346,0.0449,0.0498,0.0133,0.0106,0.123,0.196
LightGCN,3,15.790794134140015,0.2546677589416504,0.027,0.0352,0.0561,0.027,0.0348,0.0447,0.0498,0.0131,0.0107,0.1245,0.199
LightGCN,4,15.570997536182404,0.24995803833007812,0.0254,0.0338,0.0509,0.0254,0.0321,0.042,0.0466,0.0122,0.01,0.1145,0.183
LightGCN,5,15.214828431606293,0.24411582946777344,0.0232,0.0316,0.0488,0.0232,0.0296,0.0378,0.0422,0.0113,0.0092,0.107,0.1705
LightGCN,6,14.721803367137909,0.25171446800231934,0.0223,0.0301,0.0478,0.0223,0.0291,0.037,0.0416,0.0106,0.0091,0.1015,0.168
LightGCN,7,14.130263090133667,0.2512855529785156,0.0219,0.0286,0.0466,0.0219,0.0286,0.037,0.0415,0.0106,0.0089,0.1015,0.167
LightGCN,8,13.458247900009155,0.24541544914245605,0.0228,0.0283,0.0494,0.0228,0.0306,0.0404,0.0453,0.0107,0.0095,0.1045,0.178
LightGCN,9,12.758162021636963,0.2464137077331543,0.0242,0.0314,0.0506,0.0242,0.0314,0.042,0.0467,0.0119,0.01,0.115,0.186
LightGCN,10,12.041979908943176,0.2514679431915283,0.0252,0.0319,0.0547,0.0252,0.0338,0.0439,0.0496,0.0122,0.0109,0.117,0.202
LightGCN,11,11.336303442716599,0.2471771240234375,0.0265,0.0325,0.0559,0.0265,0.0353,0.0469,0.0525,0.013,0.0113,0.124,0.2055
LightGCN,12,10.665132850408554,0.24597811698913574,0.0279,0.0339,0.06,0.0279,0.0376,0.0502,0.0564,0.0135,0.0119,0.1295,0.218
LightGCN,13,10.083002984523773,0.24741196632385254,0.0297,0.0374,0.0637,0.0297,0.0395,0.0525,0.0586,0.0147,0.0127,0.1405,0.23
LightGCN,14,9.48606675863266,0.24673795700073242,0.0299,0.0372,0.0638,0.0299,0.0398,0.053,0.0594,0.015,0.0128,0.142,0.2335
LightGCN,15,8.971348315477371,0.24787521362304688,0.031,0.0394,0.0633,0.031,0.0401,0.0541,0.0602,0.0157,0.0128,0.149,0.2365
LightGCN,16,8.545526057481766,0.24585533142089844,0.0314,0.0401,0.0643,0.0314,0.0405,0.055,0.0611,0.0159,0.0131,0.1505,0.2405
LightGCN,17,8.133661776781082,0.24738645553588867,0.0322,0.0415,0.0662,0.0322,0.0415,0.056,0.0623,0.0162,0.0134,0.153,0.2465
LightGCN,18,7.781062602996826,0.3455231189727783,0.0328,0.0416,0.0669,0.0328,0.0424,0.0576,0.0641,0.0163,0.0136,0.1535,0.249
LightGCN,19,7.456268846988678,0.24555349349975586,0.0333,0.042,0.0667,0.0333,0.0428,0.0589,0.0654,0.0163,0.0136,0.1535,0.2485
LightGCN,20,7.167966365814209,0.24763703346252441,0.0338,0.0426,0.0671,0.0338,0.0433,0.0596,0.0662,0.0164,0.0138,0.1555,0.251
LightGCN,21,6.932657718658447,0.2552497386932373,0.0343,0.0434,0.0682,0.0343,0.0438,0.0606,0.0669,0.0168,0.014,0.158,0.2515
LightGCN,22,6.698940098285675,0.2503530979156494,0.034,0.0431,0.0681,0.034,0.0437,0.06,0.0666,0.0167,0.0141,0.1575,0.2535
LightGCN,23,6.485042929649353,0.2503821849822998,0.0337,0.0432,0.0671,0.0337,0.043,0.0591,0.0655,0.0168,0.0139,0.1585,0.2515
LightGCN,24,6.337855011224747,0.24853730201721191,0.0337,0.0433,0.0676,0.0337,0.0432,0.0589,0.0653,0.0168,0.0141,0.158,0.252
LightGCN,25,6.199474006891251,0.24812006950378418,0.0336,0.0428,0.068,0.0336,0.0434,0.0588,0.0654,0.0166,0.014,0.1565,0.2505
LightGCN,26,6.039366453886032,0.25374412536621094,0.0337,0.0428,0.068,0.0337,0.0434,0.0595,0.066,0.0165,0.0138,0.157,0.25
LightGCN,27,5.895338535308838,0.24794435501098633,0.0336,0.0436,0.0676,0.0336,0.0428,0.0587,0.0647,0.0171,0.0138,0.1615,0.249
LightGCN,28,5.791394397616386,0.25014495849609375,0.0337,0.0439,0.0685,0.0337,0.0433,0.0587,0.065,0.0171,0.0141,0.1615,0.2545
LightGCN,29,5.690222531557083,0.2503838539123535,0.0336,0.044,0.0698,0.0336,0.0434,0.0582,0.0646,0.0174,0.0143,0.163,0.2575
LightGCN,30,5.608995690941811,0.24895024299621582,0.0336,0.0438,0.069,0.0336,0.0433,0.0587,0.0651,0.0173,0.0142,0.1625,0.256
LightGCN,31,5.508974120020866,0.24974918365478516,0.0334,0.0436,0.0684,0.0334,0.0431,0.059,0.0656,0.0171,0.0141,0.161,0.256
LightGCN,32,5.419257014989853,0.2469780445098877,0.0332,0.0439,0.0683,0.0332,0.0427,0.0581,0.0644,0.0173,0.0142,0.1635,0.256
