Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.630231082439423,0.5855896472930908,0.2068,0.2347,0.3063,0.2068,0.235,0.338,0.3466,0.0863,0.059,0.6295,0.753
MHCN,2,6.022678762674332,0.5838706493377686,0.214,0.2387,0.3122,0.214,0.2429,0.3541,0.3633,0.0894,0.061,0.6395,0.77
MHCN,3,5.657250925898552,0.587193489074707,0.2154,0.2421,0.3174,0.2154,0.2451,0.3524,0.3611,0.0915,0.0622,0.65,0.773
MHCN,4,5.430074393749237,0.5799767971038818,0.219,0.2472,0.3204,0.219,0.248,0.3608,0.3683,0.0942,0.0634,0.67,0.7765
MHCN,5,5.302534356713295,0.579941987991333,0.2211,0.2481,0.3219,0.2211,0.2506,0.3655,0.3741,0.0941,0.0639,0.665,0.785
MHCN,6,5.12630595266819,0.5829260349273682,0.2209,0.2469,0.3239,0.2209,0.2516,0.3663,0.3746,0.0942,0.0646,0.666,0.7815
MHCN,7,4.958283171057701,0.5785214900970459,0.2225,0.25,0.3281,0.2225,0.2535,0.3688,0.377,0.0961,0.0658,0.6785,0.7925
MHCN,8,4.8850672990083694,0.5826716423034668,0.2242,0.2523,0.3281,0.2242,0.2542,0.368,0.3762,0.0973,0.0657,0.677,0.792
MHCN,9,4.7282345443964005,0.5822365283966064,0.2222,0.2494,0.3273,0.2222,0.253,0.3695,0.378,0.0963,0.0657,0.676,0.796
MHCN,10,4.722771108150482,0.5822329521179199,0.225,0.2519,0.3289,0.225,0.2556,0.3722,0.3805,0.0976,0.0664,0.6795,0.798
MHCN,11,4.496793031692505,0.5822646617889404,0.2242,0.2509,0.3312,0.2242,0.2559,0.3719,0.3807,0.0975,0.067,0.678,0.804
MHCN,12,4.479807510972023,0.5798377990722656,0.2248,0.253,0.3297,0.2248,0.2547,0.3719,0.3796,0.0995,0.0669,0.691,0.8015
MHCN,13,4.39820970594883,0.578641414642334,0.2247,0.2507,0.3345,0.2247,0.2577,0.374,0.3826,0.0987,0.0682,0.6845,0.807
MHCN,14,4.305628150701523,0.5849509239196777,0.225,0.2513,0.3319,0.225,0.2568,0.3752,0.3832,0.0989,0.068,0.69,0.8055
MHCN,15,4.228253543376923,0.5785415172576904,0.2248,0.2502,0.3324,0.2248,0.257,0.3756,0.3843,0.0991,0.0678,0.682,0.807
MHCN,16,4.198744639754295,0.58158278465271,0.2266,0.2529,0.3296,0.2266,0.2568,0.3769,0.3845,0.1001,0.0675,0.6895,0.8005
MHCN,17,4.066804841160774,0.5818042755126953,0.2241,0.2505,0.3336,0.2241,0.2571,0.3724,0.3812,0.0989,0.0686,0.6855,0.8105
MHCN,18,4.057634919881821,0.5776243209838867,0.2182,0.244,0.326,0.2182,0.2505,0.3655,0.3745,0.0965,0.0667,0.676,0.804
MHCN,19,4.239478766918182,0.5873470306396484,0.2243,0.2508,0.3301,0.2243,0.2555,0.3742,0.3826,0.0994,0.0678,0.689,0.8095
MHCN,20,4.0774863213300705,0.5790872573852539,0.2177,0.2449,0.3247,0.2177,0.2495,0.3644,0.3737,0.0967,0.0667,0.6795,0.808
MHCN,21,4.022776201367378,0.5960402488708496,0.2225,0.2481,0.3268,0.2225,0.2541,0.3713,0.3797,0.0988,0.0678,0.683,0.802
MHCN,22,3.88918636739254,0.5961875915527344,0.2203,0.2476,0.326,0.2203,0.2514,0.3647,0.3738,0.0983,0.0672,0.677,0.806
MHCN,23,3.856811299920082,0.5988354682922363,0.2252,0.2511,0.3297,0.2252,0.2563,0.3758,0.3845,0.1003,0.0684,0.682,0.806
MHCN,24,3.7916532307863235,0.593764066696167,0.2207,0.247,0.3258,0.2207,0.2519,0.3729,0.3813,0.0986,0.0675,0.684,0.804
MHCN,25,3.7151904553174973,0.5767123699188232,0.2213,0.2468,0.3276,0.2213,0.2533,0.3717,0.3802,0.0985,0.068,0.6855,0.808
MHCN,26,3.6758148670196533,0.5817399024963379,0.2226,0.2486,0.326,0.2226,0.2537,0.3764,0.3854,0.0989,0.0677,0.6825,0.8105
MHCN,27,3.698607951402664,0.5782983303070068,0.2141,0.2418,0.3214,0.2141,0.246,0.3605,0.3699,0.0956,0.0665,0.6685,0.799
