Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030817449092865,0.5048272609710693,0.0093,0.0115,0.0247,0.0093,0.014,0.0185,0.0215,0.0051,0.005,0.0495,0.0955
ASLGCN,2,16.02494776248932,0.30431318283081055,0.0124,0.0165,0.0296,0.0124,0.0173,0.0228,0.0262,0.0066,0.0059,0.063,0.113
ASLGCN,3,16.01792687177658,0.3043222427368164,0.0161,0.0214,0.0351,0.0161,0.0214,0.028,0.0315,0.0082,0.007,0.08,0.1325
ASLGCN,4,16.008658707141876,0.294039249420166,0.0182,0.0249,0.0398,0.0182,0.0238,0.0307,0.0346,0.0094,0.0077,0.091,0.148
ASLGCN,5,15.996452391147614,0.293071985244751,0.0206,0.0283,0.0437,0.0206,0.0264,0.035,0.0388,0.0107,0.0084,0.104,0.1585
ASLGCN,6,15.980363667011261,0.29288363456726074,0.0228,0.0316,0.046,0.0228,0.0283,0.0384,0.0424,0.0114,0.009,0.11,0.17
ASLGCN,7,15.960023701190948,0.29319334030151367,0.0228,0.0305,0.0474,0.0228,0.0293,0.0386,0.0433,0.0111,0.0093,0.1065,0.175
ASLGCN,8,15.934784293174744,0.30097174644470215,0.023,0.0295,0.0494,0.023,0.0303,0.0395,0.0442,0.011,0.0094,0.1065,0.177
ASLGCN,9,15.903823256492615,0.294541597366333,0.0238,0.0312,0.0502,0.0238,0.0308,0.0404,0.0449,0.0114,0.0096,0.1105,0.181
ASLGCN,10,15.867327988147736,0.29453253746032715,0.0242,0.032,0.0501,0.0242,0.0309,0.0414,0.0457,0.0115,0.0094,0.111,0.1755
ASLGCN,11,15.82368791103363,0.29392075538635254,0.0237,0.0311,0.0498,0.0237,0.0306,0.0408,0.0453,0.0114,0.0095,0.1085,0.175
ASLGCN,12,15.77507472038269,0.29103684425354004,0.0235,0.0303,0.0491,0.0235,0.0304,0.0404,0.045,0.011,0.0093,0.105,0.1725
ASLGCN,13,15.720789074897766,0.29441165924072266,0.0228,0.0292,0.0497,0.0228,0.0303,0.0397,0.0446,0.0108,0.0094,0.1025,0.1745
ASLGCN,14,15.657648742198944,0.29241490364074707,0.0219,0.0286,0.0475,0.0219,0.029,0.0382,0.0428,0.0108,0.0092,0.104,0.171
ASLGCN,15,15.589086890220642,0.29169559478759766,0.0219,0.0295,0.0487,0.0219,0.029,0.0371,0.0417,0.011,0.0094,0.105,0.174
ASLGCN,16,15.515027165412903,0.2904846668243408,0.0217,0.0286,0.0487,0.0217,0.029,0.0373,0.0419,0.0107,0.0092,0.1015,0.1695
ASLGCN,17,15.432576775550842,0.29324817657470703,0.0216,0.0296,0.0482,0.0216,0.0285,0.0363,0.0408,0.0108,0.0093,0.1035,0.17
ASLGCN,18,15.348160445690155,0.29276061058044434,0.0211,0.0282,0.0461,0.0211,0.0278,0.0366,0.0408,0.0106,0.009,0.1025,0.1635
ASLGCN,19,15.258417189121246,0.2913994789123535,0.0209,0.0279,0.0463,0.0209,0.0277,0.036,0.0401,0.0105,0.009,0.101,0.1615
ASLGCN,20,15.162635684013367,0.292539119720459,0.0201,0.0267,0.0458,0.0201,0.0273,0.0349,0.0394,0.0101,0.0089,0.0965,0.162
ASLGCN,21,15.05581945180893,0.2921433448791504,0.0206,0.0279,0.0454,0.0206,0.0272,0.0354,0.0396,0.0104,0.0089,0.1,0.161
