Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80687618255615,0.7944128513336182,0.0071,0.0101,0.0192,0.0071,0.0105,0.0114,0.014,0.0041,0.004,0.0398,0.0778
CSGCN,2,38.685652792453766,0.9111592769622803,0.0075,0.0104,0.0176,0.0075,0.0101,0.0123,0.0142,0.004,0.0034,0.0394,0.0672
CSGCN,3,38.27233690023422,0.798992395401001,0.0051,0.0074,0.0139,0.0051,0.0076,0.0081,0.0099,0.0028,0.0028,0.0276,0.0544
CSGCN,4,37.47829580307007,0.8081421852111816,0.0053,0.008,0.0141,0.0053,0.0076,0.0082,0.0098,0.003,0.0028,0.0302,0.0552
CSGCN,5,36.358481884002686,0.8065128326416016,0.0062,0.0092,0.0162,0.0062,0.0089,0.0101,0.012,0.0035,0.0033,0.0348,0.0636
CSGCN,6,34.98425656557083,0.8068861961364746,0.0076,0.0107,0.0189,0.0076,0.0107,0.0126,0.0146,0.0041,0.0037,0.0414,0.0716
CSGCN,7,33.40667778253555,0.8235106468200684,0.0097,0.013,0.0227,0.0097,0.0133,0.0165,0.0191,0.0049,0.0045,0.0488,0.0874
CSGCN,8,31.711492240428925,0.8050527572631836,0.0112,0.0152,0.0253,0.0112,0.0151,0.0192,0.022,0.0059,0.0052,0.0578,0.0996
CSGCN,9,29.939188301563263,0.9308247566223145,0.0122,0.0163,0.0271,0.0122,0.0163,0.0212,0.0241,0.0064,0.0055,0.063,0.1056
CSGCN,10,28.22998994588852,0.7944276332855225,0.0132,0.0176,0.0285,0.0132,0.0174,0.0228,0.0258,0.0069,0.0059,0.0678,0.1124
CSGCN,11,26.526028722524643,0.8001024723052979,0.0135,0.0175,0.0296,0.0135,0.0181,0.0237,0.0269,0.007,0.0062,0.0686,0.1164
CSGCN,12,24.92793107032776,0.8097519874572754,0.0139,0.0182,0.0301,0.0139,0.0185,0.024,0.0273,0.0073,0.0063,0.0712,0.12
CSGCN,13,23.45228174328804,0.800135612487793,0.0139,0.0178,0.0299,0.0139,0.0186,0.0246,0.028,0.0072,0.0063,0.0704,0.1198
CSGCN,14,22.05741983652115,0.8019661903381348,0.0142,0.0179,0.0301,0.0142,0.0189,0.0255,0.0288,0.0073,0.0064,0.0718,0.1208
CSGCN,15,20.833285331726074,0.810983419418335,0.0146,0.0183,0.0302,0.0146,0.0191,0.0263,0.0296,0.0074,0.0063,0.0724,0.1212
CSGCN,16,19.745112717151642,0.8089311122894287,0.0145,0.0179,0.0307,0.0145,0.0193,0.0266,0.0301,0.0073,0.0065,0.0718,0.124
CSGCN,17,18.731730222702026,0.9248807430267334,0.0145,0.0179,0.0304,0.0145,0.0193,0.0267,0.0301,0.0073,0.0064,0.072,0.1232
CSGCN,18,17.852709263563156,0.8175473213195801,0.0142,0.0176,0.0291,0.0142,0.0187,0.0259,0.0293,0.0071,0.0062,0.0704,0.119
CSGCN,19,17.113650172948837,0.808962345123291,0.0142,0.0176,0.0295,0.0142,0.0189,0.0258,0.0292,0.0071,0.0063,0.0704,0.12
CSGCN,20,16.381719321012497,0.8105504512786865,0.0141,0.0175,0.0294,0.0141,0.0187,0.0256,0.0288,0.0072,0.0062,0.071,0.119
CSGCN,21,15.75131031870842,0.8034963607788086,0.0142,0.0175,0.0295,0.0142,0.0188,0.026,0.0293,0.0072,0.0062,0.0708,0.1196
CSGCN,22,15.29224008321762,0.8034110069274902,0.0138,0.0171,0.0299,0.0138,0.0187,0.0253,0.0289,0.0069,0.0063,0.068,0.121
CSGCN,23,14.757330983877182,0.7905046939849854,0.0138,0.0167,0.0295,0.0138,0.0187,0.0254,0.029,0.0069,0.0063,0.0674,0.1198
CSGCN,24,14.357425183057785,0.8106727600097656,0.014,0.0176,0.0295,0.014,0.0186,0.0255,0.0288,0.0071,0.0062,0.0694,0.1194
CSGCN,25,13.940012365579605,0.9241604804992676,0.0137,0.0171,0.0289,0.0137,0.0182,0.0248,0.028,0.007,0.0061,0.0684,0.1166
CSGCN,26,13.633543446660042,0.8063969612121582,0.0134,0.017,0.0288,0.0134,0.018,0.024,0.0274,0.0069,0.0061,0.0674,0.1166
