Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24695235490799,0.599576473236084,0.011,0.013,0.0235,0.011,0.0149,0.0212,0.024,0.0051,0.0046,0.051,0.0905
CSGCN,2,15.243599951267242,0.28006553649902344,0.0138,0.0177,0.0321,0.0138,0.019,0.0241,0.0276,0.0068,0.0061,0.0675,0.1185
CSGCN,3,15.239008069038391,0.2795906066894531,0.0165,0.0214,0.0347,0.0165,0.0214,0.0292,0.0327,0.0082,0.0068,0.081,0.1325
CSGCN,4,15.232178747653961,0.281386137008667,0.0188,0.0247,0.04,0.0188,0.0246,0.0333,0.0373,0.0093,0.0079,0.092,0.1495
CSGCN,5,15.222091734409332,0.2813725471496582,0.0205,0.0276,0.0455,0.0205,0.0271,0.0354,0.0397,0.0106,0.0088,0.1035,0.166
CSGCN,6,15.207802593708038,0.2811100482940674,0.0219,0.029,0.048,0.0219,0.0292,0.0386,0.0437,0.0107,0.0094,0.103,0.1775
CSGCN,7,15.18846607208252,0.2809009552001953,0.0224,0.0299,0.0494,0.0224,0.0296,0.0386,0.0432,0.0114,0.0096,0.11,0.1785
CSGCN,8,15.16341233253479,0.2787797451019287,0.0226,0.0312,0.0494,0.0226,0.0295,0.0384,0.0431,0.0116,0.0097,0.1125,0.183
CSGCN,9,15.13166719675064,0.2780337333679199,0.0225,0.0301,0.0479,0.0225,0.0292,0.0382,0.0427,0.0112,0.0092,0.108,0.175
CSGCN,10,15.092899799346924,0.2813296318054199,0.0217,0.0293,0.0474,0.0217,0.0286,0.0362,0.041,0.0107,0.0092,0.103,0.173
CSGCN,11,15.047705888748169,0.2774801254272461,0.0209,0.0276,0.0473,0.0209,0.0283,0.0348,0.0398,0.0102,0.0091,0.0975,0.1705
CSGCN,12,14.992745876312256,0.2763237953186035,0.0202,0.0273,0.0468,0.0202,0.0275,0.0332,0.0382,0.0098,0.0088,0.0935,0.167
CSGCN,13,14.931643903255463,0.2787032127380371,0.0193,0.0255,0.0463,0.0193,0.0269,0.0327,0.0377,0.0092,0.0087,0.0885,0.162
CSGCN,14,14.862164855003357,0.2805929183959961,0.0192,0.0259,0.0438,0.0192,0.0258,0.0318,0.0362,0.0093,0.0082,0.089,0.1555
CSGCN,15,14.785806059837341,0.2809586524963379,0.018,0.0248,0.0417,0.018,0.0242,0.0289,0.0331,0.0089,0.0077,0.0855,0.146
CSGCN,16,14.701970219612122,0.27929162979125977,0.0173,0.0238,0.04,0.0173,0.0233,0.0278,0.0317,0.0085,0.0073,0.082,0.1395
CSGCN,17,14.612438440322876,0.27814674377441406,0.0164,0.0228,0.039,0.0164,0.0225,0.0256,0.0298,0.0081,0.0073,0.0775,0.139
CSGCN,18,14.516088008880615,0.40352892875671387,0.0158,0.023,0.0391,0.0158,0.0219,0.0242,0.0283,0.0079,0.0072,0.0765,0.1385
CSGCN,19,14.416645646095276,0.28031396865844727,0.015,0.0211,0.0386,0.015,0.0216,0.0233,0.0278,0.0072,0.0072,0.0695,0.137
