Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248993515968323,0.21674585342407227,0.0013,0.0012,0.0023,0.0013,0.0017,0.0033,0.0037,0.0007,0.0007,0.007,0.013
BPR,2,15.239711880683899,0.3145005702972412,0.0008,0.0009,0.0021,0.0008,0.0014,0.0021,0.0026,0.0005,0.0007,0.0055,0.013
BPR,3,15.241280734539032,0.215895414352417,0.0019,0.0024,0.0047,0.0019,0.0029,0.0042,0.005,0.0015,0.0013,0.0145,0.0265
BPR,4,15.244394361972809,0.21223020553588867,0.0021,0.0027,0.0054,0.0021,0.0033,0.0043,0.0052,0.0015,0.0014,0.014,0.0275
BPR,5,15.246604323387146,0.21013879776000977,0.0018,0.0023,0.0037,0.0018,0.0024,0.0033,0.0039,0.0011,0.0009,0.011,0.0185
BPR,6,15.247874855995178,0.213853120803833,0.0019,0.0026,0.0048,0.0019,0.0027,0.0036,0.0042,0.0013,0.0011,0.012,0.0215
BPR,7,15.248546123504639,0.21240997314453125,0.0015,0.002,0.0039,0.0015,0.0023,0.0025,0.0032,0.001,0.001,0.01,0.0205
BPR,8,15.248883843421936,0.21641993522644043,0.0014,0.002,0.0035,0.0014,0.0021,0.0026,0.0032,0.001,0.0009,0.0095,0.0185
BPR,9,15.249056458473206,0.217498779296875,0.0012,0.0015,0.0043,0.0012,0.0023,0.0022,0.0031,0.0008,0.0011,0.0075,0.0215
BPR,10,15.249143123626709,0.2165069580078125,0.0023,0.0028,0.0052,0.0023,0.0033,0.0035,0.0044,0.0012,0.0012,0.0115,0.0235
BPR,11,15.249187767505646,0.21844816207885742,0.0018,0.0024,0.0052,0.0018,0.0029,0.0035,0.0043,0.0012,0.0012,0.0115,0.0235
BPR,12,15.2492116689682,0.2200615406036377,0.0011,0.0019,0.0042,0.0011,0.0021,0.0016,0.0024,0.0009,0.001,0.0085,0.02
BPR,13,15.24922376871109,0.21600556373596191,0.0012,0.0014,0.0038,0.0012,0.0021,0.0022,0.0029,0.0008,0.0009,0.0075,0.0175
BPR,14,15.249230563640594,0.2211167812347412,0.0013,0.0023,0.0038,0.0013,0.002,0.0015,0.0021,0.001,0.001,0.0095,0.0185
BPR,15,15.249233782291412,0.21860074996948242,0.0018,0.0028,0.0038,0.0018,0.0022,0.0028,0.0032,0.0014,0.001,0.0135,0.0195
BPR,16,15.249236166477203,0.22565126419067383,0.0016,0.0025,0.0045,0.0016,0.0024,0.0029,0.0036,0.0013,0.0012,0.0125,0.023
BPR,17,15.249237656593323,0.22246551513671875,0.0009,0.0012,0.0028,0.0009,0.0016,0.0017,0.0024,0.0007,0.0008,0.007,0.0165
BPR,18,15.249238014221191,0.22029542922973633,0.0012,0.0014,0.0036,0.0012,0.002,0.0023,0.0029,0.0006,0.0008,0.006,0.015
BPR,19,15.249238014221191,0.2151627540588379,0.0021,0.0026,0.005,0.0021,0.0031,0.004,0.0049,0.0013,0.0013,0.012,0.0255
BPR,20,15.249238014221191,0.21808981895446777,0.0016,0.0021,0.004,0.0016,0.0023,0.003,0.0036,0.0011,0.001,0.011,0.02
BPR,21,15.249238014221191,0.21441650390625,0.0018,0.0022,0.0045,0.0018,0.0027,0.0039,0.0047,0.0012,0.0012,0.012,0.023
