Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1177630.0222167969,4.050610542297363,0.033,0.0142,0.0241,0.033,0.0313,0.0945,0.1038,0.0307,0.026,0.262,0.3985
SimGCL,2,1005059.5319824219,3.841785192489624,0.0476,0.0212,0.0352,0.0476,0.0457,0.1384,0.1508,0.0426,0.0367,0.352,0.5345
SimGCL,3,956820.3302001953,3.8350141048431396,0.0589,0.0261,0.0429,0.0589,0.0562,0.1717,0.1838,0.0516,0.0435,0.418,0.5925
SimGCL,4,923884.1625976562,3.8338539600372314,0.0673,0.0304,0.0507,0.0673,0.0646,0.192,0.2037,0.0596,0.0503,0.4645,0.636
SimGCL,5,897662.6466064453,3.838144063949585,0.0726,0.0327,0.0556,0.0726,0.0706,0.2088,0.2213,0.0627,0.054,0.484,0.666
SimGCL,6,880412.4313354492,3.8351993560791016,0.0782,0.0358,0.0606,0.0782,0.0763,0.2217,0.2343,0.0676,0.0583,0.5055,0.6895
SimGCL,7,865310.3627319336,3.8388354778289795,0.0829,0.0385,0.0636,0.0829,0.0804,0.2314,0.2444,0.0715,0.0612,0.521,0.707
SimGCL,8,854302.3076171875,3.839860200881958,0.0873,0.0415,0.067,0.0873,0.084,0.2373,0.2494,0.0762,0.0637,0.54,0.7125
SimGCL,9,842687.8876953125,3.8355281352996826,0.0909,0.0433,0.0689,0.0909,0.0867,0.2443,0.2564,0.0793,0.0653,0.5535,0.7275
SimGCL,10,835272.2733154297,3.8372979164123535,0.0946,0.0453,0.0713,0.0946,0.0895,0.2509,0.2626,0.0828,0.0669,0.5625,0.728
SimGCL,11,826021.127746582,3.834622621536255,0.0972,0.0469,0.0732,0.0972,0.0917,0.2541,0.266,0.0856,0.0687,0.5735,0.743
SimGCL,12,819588.9440307617,3.842254638671875,0.0994,0.0479,0.0752,0.0994,0.0941,0.2605,0.2722,0.087,0.0702,0.58,0.7485
SimGCL,13,814272.7265625,3.8230156898498535,0.1004,0.0489,0.077,0.1004,0.0957,0.26,0.2723,0.0883,0.0718,0.581,0.755
SimGCL,14,808011.5541992188,3.845808744430542,0.1032,0.0502,0.0778,0.1032,0.0973,0.2671,0.279,0.0905,0.0724,0.588,0.759
SimGCL,15,803039.3035888672,3.8087406158447266,0.1052,0.0512,0.0795,0.1052,0.0995,0.2725,0.2846,0.0919,0.074,0.595,0.7715
SimGCL,16,798596.1787719727,3.8277535438537598,0.1065,0.0518,0.0806,0.1065,0.1007,0.2753,0.2874,0.093,0.0747,0.598,0.772
SimGCL,17,794272.1485595703,3.8363516330718994,0.1083,0.0533,0.082,0.1083,0.1021,0.2769,0.2885,0.0952,0.0758,0.6075,0.777
SimGCL,18,789424.4690551758,3.842637062072754,0.11,0.054,0.0835,0.11,0.1039,0.2809,0.2924,0.0965,0.0772,0.613,0.78
SimGCL,19,785530.7323608398,3.8369433879852295,0.1109,0.0543,0.0841,0.1109,0.1047,0.2826,0.2946,0.0971,0.0777,0.613,0.7845
SimGCL,20,783026.4768066406,3.8458402156829834,0.113,0.0553,0.0846,0.113,0.1057,0.288,0.2993,0.099,0.0779,0.6205,0.7845
SimGCL,21,780223.1305541992,3.8347508907318115,0.1138,0.0556,0.0856,0.1138,0.1069,0.2888,0.3003,0.0996,0.0788,0.6235,0.789
SimGCL,22,776168.5023193359,3.8393571376800537,0.1154,0.0563,0.0858,0.1154,0.1076,0.2919,0.303,0.101,0.079,0.629,0.7905
SimGCL,23,772888.1121826172,3.834003210067749,0.1167,0.0574,0.0868,0.1167,0.1086,0.2926,0.3036,0.1028,0.0801,0.6335,0.7955
SimGCL,24,771113.2362670898,3.830146074295044,0.117,0.0576,0.0874,0.117,0.1093,0.2937,0.3048,0.1026,0.0804,0.6325,0.7935
SimGCL,25,767244.1614379883,3.8307368755340576,0.1176,0.0579,0.0881,0.1176,0.1101,0.294,0.3053,0.1032,0.0812,0.634,0.798
SimGCL,26,766079.0877685547,3.834118366241455,0.1183,0.0583,0.0885,0.1183,0.1108,0.2964,0.3079,0.1034,0.0816,0.6335,0.7995
SimGCL,27,763434.5052490234,3.8310964107513428,0.119,0.0586,0.089,0.119,0.1115,0.2967,0.3082,0.1042,0.0821,0.6375,0.805
SimGCL,28,761037.6458129883,3.832523822784424,0.1198,0.0589,0.0897,0.1198,0.1122,0.299,0.3104,0.1048,0.0825,0.6375,0.8025
SimGCL,29,758460.3126831055,3.8368871212005615,0.1205,0.0594,0.0896,0.1205,0.1126,0.3009,0.3124,0.1052,0.0825,0.635,0.8015
SimGCL,30,756823.6793212891,3.8312790393829346,0.1207,0.0592,0.0905,0.1207,0.1134,0.3033,0.3148,0.1049,0.0832,0.64,0.807
SimGCL,31,755168.6325683594,3.8343992233276367,0.1218,0.0595,0.091,0.1218,0.1142,0.3052,0.3167,0.1058,0.0837,0.64,0.808
SimGCL,32,752661.9965820312,3.8314621448516846,0.1228,0.0606,0.0914,0.1228,0.1145,0.3049,0.3161,0.1075,0.084,0.646,0.8095
SimGCL,33,750380.1058349609,3.829981565475464,0.1233,0.0605,0.0915,0.1233,0.1152,0.309,0.3204,0.1069,0.0841,0.6445,0.811
SimGCL,34,750148.3008422852,3.8283064365386963,0.1243,0.061,0.0922,0.1243,0.1161,0.3109,0.3218,0.1079,0.0846,0.651,0.8095
SimGCL,35,747556.3788452148,3.835437536239624,0.1248,0.0611,0.0927,0.1248,0.1166,0.3117,0.323,0.1085,0.0852,0.65,0.8135
SimGCL,36,745554.3199462891,3.828425884246826,0.1252,0.0613,0.0931,0.1252,0.117,0.312,0.3232,0.1088,0.0856,0.652,0.814
SimGCL,37,745143.8812866211,3.8317196369171143,0.1258,0.0616,0.0939,0.1258,0.1179,0.314,0.3253,0.1089,0.0861,0.65,0.8115
SimGCL,38,744157.712890625,3.8283579349517822,0.1263,0.0621,0.094,0.1263,0.118,0.3142,0.3255,0.1096,0.0861,0.65,0.8105
SimGCL,39,742562.2403564453,3.8275468349456787,0.1265,0.0623,0.0948,0.1265,0.1186,0.3143,0.3253,0.1101,0.0869,0.6575,0.815
SimGCL,40,741246.0933227539,3.829369306564331,0.1268,0.0626,0.0949,0.1268,0.1188,0.3136,0.3247,0.1106,0.0871,0.657,0.8165
SimGCL,41,740103.505859375,3.833976984024048,0.1277,0.0631,0.0953,0.1277,0.1194,0.3159,0.3271,0.1113,0.0874,0.6585,0.819
SimGCL,42,737764.1248779297,3.8261091709136963,0.1283,0.0634,0.0958,0.1283,0.12,0.3172,0.3286,0.1117,0.0877,0.6575,0.8205
SimGCL,43,736408.2794189453,3.8282995223999023,0.1285,0.0635,0.0964,0.1285,0.1205,0.3176,0.3287,0.1121,0.0883,0.6635,0.8225
SimGCL,44,736713.9888305664,3.8384227752685547,0.1289,0.0638,0.0968,0.1289,0.1208,0.3178,0.329,0.1124,0.0885,0.663,0.823
SimGCL,45,734664.157409668,3.8280184268951416,0.1293,0.064,0.0969,0.1293,0.1214,0.3196,0.3312,0.1123,0.0889,0.6595,0.8235
SimGCL,46,734482.2792358398,3.831244945526123,0.1297,0.0641,0.0967,0.1297,0.1213,0.3207,0.3318,0.1128,0.0885,0.663,0.8215
SimGCL,47,732558.4146118164,3.8283538818359375,0.1298,0.0641,0.0971,0.1298,0.1218,0.321,0.3326,0.1126,0.089,0.661,0.825
SimGCL,48,732838.5212402344,3.832080364227295,0.1303,0.0645,0.0972,0.1303,0.122,0.3216,0.3328,0.1132,0.089,0.665,0.826
SimGCL,49,731134.5153198242,3.8269922733306885,0.1303,0.0644,0.0976,0.1303,0.1224,0.322,0.3336,0.113,0.0896,0.6635,0.828
SimGCL,50,729673.752746582,3.8264052867889404,0.1305,0.0645,0.0977,0.1305,0.1226,0.3234,0.3349,0.1129,0.0895,0.6625,0.825
SimGCL,51,729015.2242431641,3.8302087783813477,0.1315,0.065,0.0984,0.1315,0.1233,0.3248,0.336,0.1139,0.09,0.6655,0.824
SimGCL,52,728944.2794799805,3.828415632247925,0.1306,0.0646,0.0984,0.1306,0.1233,0.3231,0.3349,0.1129,0.0903,0.662,0.8275
SimGCL,53,728255.677734375,3.82859206199646,0.1313,0.0647,0.0987,0.1313,0.1238,0.3254,0.3368,0.1134,0.0904,0.665,0.827
SimGCL,54,725869.0057983398,3.825850486755371,0.1312,0.0648,0.0988,0.1312,0.1237,0.3247,0.3362,0.1134,0.0904,0.664,0.8255
SimGCL,55,726512.5593261719,3.8279738426208496,0.1312,0.0646,0.0987,0.1312,0.124,0.3256,0.3373,0.1129,0.0905,0.6635,0.828
SimGCL,56,724402.9487304688,3.826568603515625,0.1312,0.0648,0.0991,0.1312,0.1239,0.3242,0.3357,0.1133,0.0906,0.664,0.8255
SimGCL,57,725460.4760742188,3.8281679153442383,0.1313,0.0649,0.0994,0.1313,0.1242,0.324,0.3355,0.1135,0.0909,0.6645,0.827
SimGCL,58,723403.2741699219,3.8278608322143555,0.1322,0.0652,0.0996,0.1322,0.1248,0.3275,0.3388,0.1141,0.0912,0.6675,0.827
SimGCL,59,722551.9089355469,3.828399181365967,0.1322,0.0653,0.0996,0.1322,0.1247,0.327,0.3382,0.1143,0.0911,0.669,0.827
SimGCL,60,721757.7612304688,3.8378279209136963,0.1316,0.0652,0.0999,0.1316,0.1246,0.3239,0.3356,0.1138,0.0913,0.664,0.8275
SimGCL,61,722142.887878418,3.8320677280426025,0.1324,0.0656,0.1002,0.1324,0.1251,0.3262,0.3373,0.1146,0.0917,0.668,0.825
SimGCL,62,721658.8195800781,3.8265247344970703,0.133,0.0658,0.1004,0.133,0.1256,0.3275,0.3388,0.115,0.0918,0.6695,0.829
SimGCL,63,720265.2397460938,3.8259005546569824,0.1331,0.066,0.1003,0.1331,0.1255,0.3275,0.3389,0.1151,0.0918,0.6675,0.8265
SimGCL,64,719662.4922485352,3.827981472015381,0.133,0.0661,0.1006,0.133,0.1256,0.3247,0.3361,0.1154,0.0921,0.669,0.83
SimGCL,65,719584.6800537109,3.827502489089966,0.1331,0.0657,0.1003,0.1331,0.1256,0.3278,0.3392,0.1149,0.0916,0.666,0.825
SimGCL,66,719410.4462890625,3.827707052230835,0.1329,0.0658,0.1004,0.1329,0.1256,0.3269,0.3385,0.1149,0.0918,0.666,0.8265
SimGCL,67,717953.8051147461,3.815673828125,0.1337,0.0663,0.1006,0.1337,0.1261,0.329,0.3403,0.1155,0.0922,0.6685,0.8275
SimGCL,68,718450.1556396484,3.8000948429107666,0.1336,0.0664,0.1007,0.1336,0.126,0.3274,0.3388,0.1158,0.0922,0.668,0.8265
SimGCL,69,717340.1666870117,3.8028743267059326,0.1338,0.0666,0.1005,0.1338,0.1259,0.3276,0.3389,0.116,0.0919,0.668,0.8245
SimGCL,70,715868.678527832,3.798229932785034,0.1335,0.0662,0.1005,0.1335,0.126,0.3272,0.3387,0.1154,0.092,0.6645,0.8225
SimGCL,71,717498.8779907227,3.8011879920959473,0.1335,0.0664,0.1009,0.1335,0.1261,0.3265,0.3381,0.1157,0.0924,0.666,0.828
SimGCL,72,715737.8845825195,3.799480438232422,0.1341,0.0666,0.1012,0.1341,0.1266,0.3278,0.3393,0.1162,0.0927,0.6675,0.827
SimGCL,73,714139.7250976562,3.798152446746826,0.1335,0.0665,0.1009,0.1335,0.1262,0.327,0.3387,0.1156,0.0923,0.6645,0.8265
