Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9288641810417175,0.23538970947265625,0.0585,0.0934,0.1444,0.0585,0.0728,0.0558,0.0609,0.013,0.0105,0.1275,0.2025
LightGCN,2,6.917094707489014,0.13424253463745117,0.0858,0.1372,0.1978,0.0858,0.1028,0.0816,0.0874,0.019,0.0141,0.1875,0.271
LightGCN,3,6.89754980802536,0.13356375694274902,0.0977,0.1589,0.2224,0.0977,0.1157,0.0914,0.0977,0.0216,0.0158,0.212,0.302
LightGCN,4,6.86518669128418,0.13298845291137695,0.1032,0.1669,0.2359,0.1032,0.1226,0.0958,0.1022,0.0229,0.0167,0.224,0.317
LightGCN,5,6.817741215229034,0.13442587852478027,0.1045,0.1662,0.2411,0.1045,0.1255,0.0979,0.105,0.0227,0.0172,0.221,0.3235
LightGCN,6,6.75117701292038,0.13334178924560547,0.1072,0.1724,0.2401,0.1072,0.1264,0.1002,0.1068,0.0234,0.0171,0.228,0.325
LightGCN,7,6.665445387363434,0.13313031196594238,0.1069,0.1728,0.243,0.1069,0.1268,0.1001,0.1071,0.0233,0.0172,0.226,0.327
LightGCN,8,6.560162961483002,0.13209748268127441,0.1076,0.1752,0.2427,0.1076,0.1266,0.1,0.1067,0.0236,0.0171,0.2285,0.326
LightGCN,9,6.437569975852966,0.13352560997009277,0.1076,0.18,0.2421,0.1076,0.1254,0.0986,0.1052,0.0242,0.0173,0.2335,0.3295
LightGCN,10,6.297943830490112,0.13348126411437988,0.1073,0.1743,0.2443,0.1073,0.1271,0.0999,0.1071,0.0235,0.0174,0.2275,0.332
LightGCN,11,6.138897478580475,0.13345670700073242,0.107,0.1764,0.2466,0.107,0.1267,0.0991,0.1062,0.0239,0.0175,0.231,0.336
LightGCN,12,5.974814414978027,0.13347864151000977,0.1059,0.1736,0.2469,0.1059,0.1267,0.0987,0.1062,0.0235,0.0176,0.228,0.335
LightGCN,13,5.798171699047089,0.13692402839660645,0.1065,0.1752,0.2467,0.1065,0.1267,0.099,0.1062,0.0239,0.0177,0.2315,0.3375
LightGCN,14,5.613437652587891,0.13283801078796387,0.1057,0.175,0.2447,0.1057,0.1254,0.0982,0.1051,0.0239,0.0175,0.232,0.3325
LightGCN,15,5.4419103264808655,0.1321277618408203,0.1072,0.1762,0.2433,0.1072,0.1263,0.0999,0.1067,0.024,0.0174,0.2325,0.331
LightGCN,16,5.2195685505867,0.13269352912902832,0.1084,0.1775,0.2398,0.1084,0.1261,0.101,0.1074,0.0242,0.0172,0.234,0.3265
LightGCN,17,5.044528365135193,0.13276433944702148,0.1079,0.1755,0.242,0.1079,0.1267,0.1013,0.1078,0.024,0.0173,0.233,0.3285
LightGCN,18,4.868816167116165,0.1335439682006836,0.1083,0.1741,0.2435,0.1083,0.1278,0.1025,0.1093,0.024,0.0173,0.232,0.3295
LightGCN,19,4.689676582813263,0.13317537307739258,0.1097,0.1774,0.2427,0.1097,0.1283,0.103,0.1095,0.0242,0.0173,0.235,0.328
LightGCN,20,4.5009287893772125,0.13262414932250977,0.1103,0.1777,0.2429,0.1103,0.1288,0.1036,0.1101,0.0243,0.0172,0.2345,0.3265
LightGCN,21,4.348127841949463,0.13324308395385742,0.1112,0.1778,0.2479,0.1112,0.1308,0.105,0.1118,0.0244,0.0175,0.236,0.3335
LightGCN,22,4.191065788269043,0.13408446311950684,0.1133,0.1797,0.2496,0.1133,0.133,0.1079,0.1145,0.0246,0.0177,0.238,0.3345
LightGCN,23,4.025039225816727,0.13324999809265137,0.1148,0.182,0.2509,0.1148,0.134,0.1084,0.115,0.0249,0.0178,0.2395,0.3365
LightGCN,24,3.948325961828232,0.13358855247497559,0.1155,0.1823,0.2502,0.1155,0.1345,0.1092,0.1157,0.0249,0.0176,0.24,0.335
LightGCN,25,3.7549773454666138,0.13346481323242188,0.1164,0.186,0.2526,0.1164,0.1349,0.109,0.1154,0.0254,0.0177,0.2435,0.3365
LightGCN,26,3.6583107113838196,0.13980960845947266,0.1177,0.1861,0.2526,0.1177,0.1363,0.1112,0.1176,0.0254,0.0177,0.244,0.3365
LightGCN,27,3.5179017186164856,0.13365983963012695,0.118,0.1875,0.2556,0.118,0.137,0.1109,0.1174,0.0256,0.018,0.246,0.3415
LightGCN,28,3.4230643808841705,0.1335163116455078,0.1179,0.1862,0.2587,0.1179,0.1381,0.111,0.1178,0.0254,0.0182,0.244,0.344
LightGCN,29,3.318818360567093,0.13181805610656738,0.1186,0.1881,0.261,0.1186,0.1389,0.1113,0.1181,0.0256,0.0183,0.247,0.346
LightGCN,30,3.229987233877182,0.13412904739379883,0.1196,0.1882,0.2603,0.1196,0.1397,0.1133,0.1199,0.0257,0.0183,0.2475,0.346
LightGCN,31,3.1481588184833527,0.13314390182495117,0.1204,0.1889,0.2615,0.1204,0.1406,0.1142,0.121,0.0257,0.0184,0.248,0.349
LightGCN,32,3.0134509801864624,0.22037529945373535,0.1212,0.1913,0.2623,0.1212,0.1409,0.1148,0.1214,0.0261,0.0185,0.2515,0.3495
LightGCN,33,2.9558912813663483,0.13361430168151855,0.1208,0.1884,0.264,0.1208,0.1419,0.115,0.1221,0.0257,0.0187,0.248,0.352
LightGCN,34,2.8831161558628082,0.132216215133667,0.1218,0.1894,0.264,0.1218,0.1427,0.1167,0.1238,0.0258,0.0187,0.249,0.353
LightGCN,35,2.8018699288368225,0.13786792755126953,0.1222,0.1896,0.2668,0.1222,0.1439,0.1172,0.1247,0.0257,0.0189,0.247,0.3565
LightGCN,36,2.7588210105895996,0.14015841484069824,0.1236,0.191,0.2654,0.1236,0.1445,0.1182,0.1254,0.026,0.0188,0.25,0.355
LightGCN,37,2.709272801876068,0.13245940208435059,0.1239,0.1919,0.2658,0.1239,0.1446,0.1188,0.126,0.0261,0.0189,0.251,0.357
LightGCN,38,2.6358895897865295,0.13237500190734863,0.1244,0.192,0.2663,0.1244,0.1453,0.119,0.1263,0.0261,0.0189,0.2515,0.358
