Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,22,156175.19970703125,0.3577425479888916,0.3024,0.3508,0.4328,0.3024,0.3351,0.4374,0.4442,0.1189,0.0778,0.7615,0.8575
SimGCL,23,156248.1201171875,0.3569667339324951,0.3059,0.3549,0.4364,0.3059,0.3384,0.4419,0.4485,0.1205,0.0785,0.7675,0.8585
SimGCL,24,155707.251953125,0.3558354377746582,0.3089,0.3592,0.4408,0.3089,0.3414,0.4443,0.451,0.1219,0.0794,0.771,0.8655
SimGCL,25,155353.4169921875,0.38314270973205566,0.3108,0.3605,0.4438,0.3108,0.3442,0.4468,0.4539,0.1225,0.0801,0.77,0.869
SimGCL,26,155028.27587890625,0.5422611236572266,0.3152,0.3657,0.4479,0.3152,0.3481,0.453,0.4598,0.1246,0.0809,0.777,0.8715
SimGCL,27,154757.46240234375,0.3710355758666992,0.3184,0.3692,0.4516,0.3184,0.3514,0.4563,0.4629,0.1261,0.0818,0.781,0.874
SimGCL,28,154473.69775390625,0.35922765731811523,0.3212,0.3721,0.4544,0.3212,0.3543,0.4599,0.4665,0.1272,0.0825,0.7835,0.8765
SimGCL,29,153936.716796875,0.3587324619293213,0.3224,0.3732,0.4581,0.3224,0.3564,0.4609,0.4675,0.1279,0.0833,0.787,0.8795
SimGCL,30,154347.44580078125,0.3523554801940918,0.3263,0.3766,0.4621,0.3263,0.3605,0.4662,0.4726,0.1291,0.0841,0.7895,0.8805
SimGCL,31,154003.64453125,0.3536872863769531,0.328,0.3796,0.4668,0.328,0.3627,0.4669,0.4735,0.1303,0.0849,0.7925,0.8855
SimGCL,32,153933.2099609375,0.370466947555542,0.3296,0.3819,0.4702,0.3296,0.3648,0.4685,0.4751,0.1309,0.0857,0.7955,0.8895
SimGCL,33,153442.9775390625,0.36139965057373047,0.3317,0.3839,0.4718,0.3317,0.3668,0.4719,0.4785,0.1318,0.086,0.7975,0.8915
SimGCL,34,152938.8193359375,0.3571045398712158,0.3334,0.3856,0.474,0.3334,0.3687,0.4741,0.4808,0.1325,0.0865,0.797,0.891
SimGCL,35,152702.37255859375,0.3524136543273926,0.3349,0.3868,0.4758,0.3349,0.3706,0.4773,0.484,0.133,0.087,0.8,0.8945
SimGCL,36,153127.96240234375,0.35260796546936035,0.3367,0.389,0.4776,0.3367,0.3722,0.479,0.4857,0.134,0.0873,0.803,0.8985
SimGCL,37,152807.29736328125,0.3599560260772705,0.3378,0.3907,0.4807,0.3378,0.3739,0.4801,0.4868,0.1348,0.0881,0.806,0.9015
SimGCL,38,152557.248046875,0.35599660873413086,0.3397,0.3929,0.4827,0.3397,0.3757,0.4825,0.4892,0.1356,0.0885,0.8085,0.9035
SimGCL,39,152360.1181640625,0.3558993339538574,0.3409,0.3935,0.4861,0.3409,0.378,0.4844,0.4913,0.1359,0.0892,0.8085,0.9055
SimGCL,40,152501.93359375,0.3643834590911865,0.3418,0.3949,0.487,0.3418,0.3788,0.485,0.4919,0.1364,0.0894,0.8105,0.908
SimGCL,41,151755.9716796875,0.3584592342376709,0.3434,0.3964,0.488,0.3434,0.3804,0.4867,0.4936,0.137,0.0897,0.811,0.9075
SimGCL,42,152136.29443359375,0.3508279323577881,0.3453,0.3978,0.4912,0.3453,0.3828,0.4902,0.4971,0.1378,0.0904,0.8115,0.9085
SimGCL,43,151524.48291015625,0.3486459255218506,0.3469,0.4002,0.4918,0.3469,0.3839,0.4921,0.4991,0.1386,0.0906,0.8135,0.9105
SimGCL,44,151959.09912109375,0.352081298828125,0.3483,0.4028,0.4936,0.3483,0.3851,0.4932,0.5,0.1395,0.091,0.817,0.9115
SimGCL,45,151720.76025390625,0.3663167953491211,0.3489,0.4037,0.4941,0.3489,0.3856,0.4939,0.5006,0.1399,0.0911,0.819,0.911
SimGCL,46,151410.76171875,0.38567447662353516,0.3502,0.4054,0.4954,0.3502,0.3867,0.4946,0.5013,0.1406,0.0914,0.8205,0.913
SimGCL,47,151133.78857421875,0.389507532119751,0.3509,0.4061,0.4961,0.3509,0.3874,0.4957,0.5021,0.1409,0.0915,0.824,0.9135
SimGCL,48,151103.98388671875,0.3661010265350342,0.3523,0.4076,0.4976,0.3523,0.3888,0.4979,0.5042,0.1417,0.0919,0.8265,0.915
SimGCL,49,151045.19091796875,0.351503849029541,0.3534,0.409,0.4982,0.3534,0.3898,0.4994,0.5059,0.1421,0.0921,0.8255,0.915
SimGCL,50,150964.2939453125,0.3525066375732422,0.3546,0.41,0.4999,0.3546,0.3911,0.5015,0.5079,0.1426,0.0924,0.8275,0.9155
SimGCL,51,151140.32763671875,0.35187649726867676,0.3563,0.413,0.5006,0.3563,0.392,0.5024,0.5083,0.1438,0.0927,0.8335,0.9175
SimGCL,52,150682.7099609375,0.4402039051055908,0.3576,0.4147,0.5023,0.3576,0.3933,0.5038,0.5099,0.1442,0.093,0.832,0.9175
SimGCL,53,150845.14892578125,0.39577460289001465,0.3587,0.4151,0.5036,0.3587,0.3948,0.5065,0.5127,0.1444,0.0932,0.832,0.917
SimGCL,54,150721.61572265625,0.3772244453430176,0.3594,0.4159,0.504,0.3594,0.3952,0.5066,0.5128,0.1448,0.0932,0.8335,0.92
SimGCL,55,150633.60302734375,0.3622405529022217,0.3606,0.4168,0.5047,0.3606,0.3964,0.5091,0.5151,0.145,0.0934,0.835,0.9185
SimGCL,56,150148.12841796875,0.3524158000946045,0.3614,0.4174,0.5053,0.3614,0.3973,0.5101,0.516,0.1453,0.0935,0.836,0.9195
SimGCL,57,149920.2587890625,0.35420751571655273,0.3621,0.4178,0.5074,0.3621,0.3986,0.5108,0.5168,0.1456,0.094,0.836,0.9205
SimGCL,58,150035.6572265625,0.35230040550231934,0.3634,0.4198,0.508,0.3634,0.3993,0.5129,0.5188,0.1463,0.094,0.838,0.9205
SimGCL,59,150382.2822265625,0.37190794944763184,0.3641,0.4204,0.5087,0.3641,0.4001,0.5141,0.5199,0.1464,0.0943,0.8395,0.9215
SimGCL,60,150071.12890625,0.35161352157592773,0.3654,0.4223,0.5099,0.3654,0.4011,0.5142,0.5201,0.1472,0.0945,0.8385,0.922
SimGCL,61,150049.427734375,0.36881589889526367,0.366,0.4228,0.5097,0.366,0.4014,0.515,0.5206,0.1477,0.0945,0.8425,0.921
SimGCL,62,150023.18115234375,0.35198307037353516,0.3668,0.4237,0.5105,0.3668,0.4022,0.5163,0.5221,0.1479,0.0946,0.8415,0.923
SimGCL,63,150196.9150390625,0.3524138927459717,0.3678,0.4249,0.5124,0.3678,0.4034,0.5175,0.5231,0.1484,0.0951,0.842,0.921
SimGCL,64,149133.7509765625,0.3525693416595459,0.3683,0.4255,0.5134,0.3683,0.4039,0.5183,0.5236,0.1489,0.0952,0.846,0.9215
SimGCL,65,149877.39892578125,0.3517742156982422,0.369,0.4258,0.5146,0.369,0.4051,0.5189,0.5244,0.1487,0.0955,0.8445,0.922
SimGCL,66,149910.94384765625,0.3773314952850342,0.37,0.4265,0.5142,0.37,0.4056,0.5211,0.5265,0.1493,0.0954,0.8465,0.922
SimGCL,67,150020.61279296875,0.35314369201660156,0.3696,0.4266,0.5162,0.3696,0.406,0.5197,0.5254,0.1493,0.0958,0.8445,0.9235
SimGCL,68,149897.3271484375,0.3600161075592041,0.3704,0.4266,0.5169,0.3704,0.407,0.5214,0.5269,0.1494,0.096,0.846,0.923
SimGCL,69,149430.802734375,0.35366058349609375,0.3706,0.427,0.5176,0.3706,0.4073,0.5215,0.5269,0.1497,0.0961,0.8475,0.9235
SimGCL,70,149372.87646484375,0.3604552745819092,0.3716,0.4269,0.5171,0.3716,0.4082,0.5235,0.5291,0.1496,0.096,0.8465,0.924
SimGCL,71,149876.28125,0.3558166027069092,0.3715,0.4279,0.5191,0.3715,0.4085,0.5221,0.5275,0.1499,0.0964,0.8475,0.923
SimGCL,72,149149.888671875,0.35329675674438477,0.3725,0.4277,0.5199,0.3725,0.4098,0.5244,0.5297,0.15,0.0966,0.8485,0.9235
SimGCL,73,149403.71630859375,0.35303807258605957,0.3725,0.4283,0.5193,0.3725,0.4094,0.5231,0.5285,0.1502,0.0966,0.8485,0.925
SimGCL,74,149249.75244140625,0.36285853385925293,0.3728,0.4284,0.5203,0.3728,0.4102,0.5241,0.5296,0.1501,0.0967,0.848,0.9255
SimGCL,75,148765.79248046875,0.35698938369750977,0.3733,0.4288,0.5212,0.3733,0.4108,0.5249,0.5303,0.1505,0.097,0.85,0.9265
SimGCL,76,149087.20751953125,0.35174107551574707,0.374,0.4295,0.5213,0.374,0.4112,0.5262,0.5314,0.1508,0.0969,0.852,0.9255
SimGCL,77,149006.1962890625,0.3614614009857178,0.3741,0.4302,0.522,0.3741,0.4113,0.5248,0.5301,0.151,0.0971,0.851,0.927
SimGCL,78,149627.75732421875,0.46254658699035645,0.3756,0.4315,0.5213,0.3756,0.4121,0.527,0.5322,0.1516,0.097,0.8525,0.9255
SimGCL,79,149025.39208984375,0.3513679504394531,0.3757,0.4315,0.5219,0.3757,0.4125,0.527,0.5323,0.1516,0.0971,0.8515,0.9255
SimGCL,80,148482.00732421875,0.3591320514678955,0.3756,0.4316,0.5226,0.3756,0.4127,0.5269,0.5321,0.1516,0.0973,0.8525,0.926
SimGCL,81,148599.52392578125,0.3654201030731201,0.3764,0.4323,0.5227,0.3764,0.4133,0.5276,0.5329,0.1517,0.0973,0.8515,0.925
SimGCL,82,148868.18701171875,0.3539280891418457,0.3767,0.4336,0.5229,0.3767,0.4132,0.5269,0.5322,0.1522,0.0974,0.852,0.926
SimGCL,83,149006.580078125,0.3603537082672119,0.3775,0.434,0.5239,0.3775,0.4142,0.5286,0.5338,0.1525,0.0976,0.8535,0.9255
SimGCL,84,148820.30126953125,0.37543749809265137,0.3778,0.4339,0.5246,0.3778,0.4148,0.5289,0.5342,0.1525,0.0977,0.852,0.9255
SimGCL,85,148825.20458984375,0.36701345443725586,0.3785,0.4354,0.5254,0.3785,0.4153,0.5299,0.5353,0.153,0.0979,0.8525,0.9285
SimGCL,86,148773.654296875,0.3780059814453125,0.3794,0.4354,0.5264,0.3794,0.4164,0.5312,0.5363,0.1531,0.0981,0.8545,0.9265
SimGCL,87,148639.45458984375,0.3533189296722412,0.3797,0.4369,0.5267,0.3797,0.4163,0.5306,0.536,0.1536,0.0981,0.853,0.927
SimGCL,88,148617.06298828125,0.3518493175506592,0.3802,0.4375,0.5279,0.3802,0.417,0.5305,0.5359,0.1537,0.0984,0.853,0.9275
SimGCL,89,148798.896484375,0.35543346405029297,0.3802,0.4378,0.5269,0.3802,0.4166,0.5305,0.5358,0.1538,0.0982,0.854,0.928
SimGCL,90,148386.21240234375,0.35486388206481934,0.3813,0.4382,0.5286,0.3813,0.4182,0.5319,0.5372,0.1541,0.0987,0.8545,0.9285
SimGCL,91,148193.20068359375,0.3633303642272949,0.3813,0.4385,0.5292,0.3813,0.4182,0.531,0.5363,0.1544,0.0987,0.854,0.927
SimGCL,92,148605.80419921875,0.3635995388031006,0.3818,0.4391,0.5292,0.3818,0.4186,0.5319,0.5373,0.1544,0.0988,0.853,0.9275
SimGCL,93,148546.48046875,0.36783504486083984,0.3821,0.4393,0.53,0.3821,0.4191,0.5328,0.5382,0.1545,0.0989,0.855,0.9295
SimGCL,94,148198.2802734375,0.3913724422454834,0.3826,0.4404,0.5301,0.3826,0.4192,0.5317,0.537,0.155,0.0989,0.855,0.9275
SimGCL,95,148571.974609375,0.3734574317932129,0.3835,0.441,0.5299,0.3835,0.4198,0.5341,0.5395,0.1552,0.0989,0.8545,0.9295
SimGCL,96,148494.6640625,0.36171460151672363,0.3836,0.4416,0.5299,0.3836,0.4196,0.5328,0.538,0.1556,0.0989,0.857,0.928
SimGCL,97,148620.2783203125,0.35553956031799316,0.3836,0.4416,0.5309,0.3836,0.4201,0.5332,0.5384,0.1555,0.0991,0.856,0.9275
SimGCL,98,147971.49951171875,0.3644728660583496,0.3846,0.4427,0.531,0.3846,0.4206,0.5344,0.5395,0.156,0.0991,0.858,0.928
SimGCL,99,148551.984375,0.35321474075317383,0.3852,0.443,0.5318,0.3852,0.4213,0.5349,0.54,0.1563,0.0993,0.8585,0.929
SimGCL,100,148519.65673828125,0.359088659286499,0.385,0.4424,0.5323,0.385,0.4217,0.5347,0.54,0.1559,0.0994,0.857,0.9295
SimGCL,101,147960.197265625,0.36057567596435547,0.3853,0.4433,0.5323,0.3853,0.4216,0.5346,0.5397,0.1564,0.0994,0.859,0.9295
SimGCL,102,147736.7822265625,0.36867642402648926,0.3862,0.4435,0.5324,0.3862,0.4224,0.5369,0.5418,0.1565,0.0995,0.8605,0.928
SimGCL,103,147853.92578125,0.3507382869720459,0.3861,0.4437,0.5336,0.3861,0.4229,0.5363,0.5415,0.1564,0.0997,0.8585,0.9295
SimGCL,104,148015.33984375,0.4422729015350342,0.3869,0.4448,0.5335,0.3869,0.423,0.5372,0.5421,0.1571,0.0996,0.861,0.928
SimGCL,105,147772.9462890625,0.36118340492248535,0.3875,0.4459,0.5341,0.3875,0.4235,0.5375,0.5424,0.1574,0.0997,0.8615,0.9295
SimGCL,106,147672.8798828125,0.3578774929046631,0.3875,0.4456,0.5348,0.3875,0.4238,0.5378,0.5429,0.1573,0.1,0.86,0.931
SimGCL,107,147926.505859375,0.35900044441223145,0.388,0.4464,0.5354,0.388,0.4243,0.5381,0.5431,0.1575,0.1001,0.8615,0.93
SimGCL,108,148000.74462890625,0.38838720321655273,0.3879,0.4462,0.5361,0.3879,0.4245,0.5378,0.5429,0.1575,0.1002,0.8615,0.9315
SimGCL,109,147381.9638671875,0.3612399101257324,0.3893,0.4481,0.5358,0.3893,0.4251,0.5396,0.5446,0.1582,0.1002,0.864,0.9335
SimGCL,110,147672.46923828125,0.3508598804473877,0.3895,0.448,0.5363,0.3895,0.4255,0.5399,0.5448,0.1585,0.1003,0.864,0.9325
SimGCL,111,147747.57275390625,0.3879885673522949,0.3894,0.4479,0.5358,0.3894,0.4252,0.5393,0.5442,0.1583,0.1002,0.8645,0.932
SimGCL,112,147541.00146484375,0.3698303699493408,0.3901,0.4492,0.5371,0.3901,0.426,0.5405,0.5453,0.1587,0.1005,0.8655,0.933
SimGCL,113,147698.66943359375,0.3695566654205322,0.3899,0.4482,0.537,0.3899,0.4261,0.5406,0.5456,0.1585,0.1005,0.8645,0.934
SimGCL,114,147739.89111328125,0.3584573268890381,0.3904,0.4496,0.5377,0.3904,0.4264,0.5396,0.5445,0.159,0.1006,0.8655,0.9345
SimGCL,115,147831.79541015625,0.3614978790283203,0.3906,0.4496,0.5382,0.3906,0.4268,0.5404,0.5454,0.159,0.1008,0.866,0.9365
SimGCL,116,147657.6904296875,0.3554227352142334,0.391,0.45,0.5379,0.391,0.4269,0.5412,0.546,0.1593,0.1006,0.866,0.9335
SimGCL,117,147638.9765625,0.3585810661315918,0.391,0.4496,0.5384,0.391,0.4273,0.5419,0.5468,0.159,0.1008,0.8665,0.935
SimGCL,118,147334.541015625,0.3615083694458008,0.3918,0.4508,0.5383,0.3918,0.4277,0.5426,0.5474,0.1595,0.1008,0.867,0.935
SimGCL,119,147293.7958984375,0.36348581314086914,0.3917,0.4506,0.5384,0.3917,0.4276,0.5422,0.547,0.1595,0.1008,0.8675,0.934
SimGCL,120,147610.49755859375,0.3548009395599365,0.3916,0.4502,0.5393,0.3916,0.4281,0.542,0.5469,0.1593,0.101,0.8665,0.9355
SimGCL,121,147677.20263671875,0.3536107540130615,0.3921,0.4504,0.5393,0.3921,0.4285,0.543,0.5477,0.1595,0.101,0.8685,0.935
SimGCL,122,147622.3984375,0.3603196144104004,0.3926,0.4504,0.5396,0.3926,0.429,0.5437,0.5483,0.1596,0.1012,0.869,0.935
SimGCL,123,147455.04736328125,0.3576796054840088,0.3925,0.4508,0.5399,0.3925,0.4288,0.5429,0.5476,0.1599,0.1011,0.8685,0.935
SimGCL,124,147213.03759765625,0.36887478828430176,0.3931,0.4517,0.5397,0.3931,0.4291,0.5436,0.5483,0.1599,0.1011,0.869,0.935
SimGCL,125,147649.83154296875,0.352492094039917,0.3934,0.4514,0.5403,0.3934,0.4297,0.5444,0.5491,0.1599,0.1013,0.8695,0.935
SimGCL,126,147185.90771484375,0.35405397415161133,0.3935,0.4519,0.5414,0.3935,0.4301,0.5441,0.549,0.16,0.1015,0.868,0.9375
SimGCL,127,147275.57080078125,0.3752727508544922,0.3939,0.452,0.5408,0.3939,0.4303,0.5449,0.5499,0.1601,0.1014,0.867,0.9355
SimGCL,128,147492.787109375,0.36454224586486816,0.3935,0.4516,0.541,0.3935,0.4302,0.5442,0.5491,0.1599,0.1014,0.8685,0.936
SimGCL,129,147228.7392578125,0.3574192523956299,0.3947,0.4533,0.541,0.3947,0.4306,0.5454,0.5504,0.1606,0.1015,0.868,0.937
SimGCL,130,147114.6611328125,0.4489412307739258,0.3949,0.4532,0.5426,0.3949,0.4315,0.5461,0.5509,0.1606,0.1018,0.869,0.936
SimGCL,131,147204.212890625,0.3659842014312744,0.3947,0.4525,0.5422,0.3947,0.4314,0.5464,0.5511,0.1604,0.1017,0.87,0.9365
SimGCL,132,147495.2626953125,0.35425829887390137,0.3952,0.4533,0.542,0.3952,0.4316,0.5466,0.5513,0.1605,0.1016,0.869,0.935
SimGCL,133,147262.8974609375,0.35753703117370605,0.3951,0.4532,0.5426,0.3951,0.4318,0.5469,0.5518,0.1606,0.1018,0.869,0.9365
SimGCL,134,147401.87939453125,0.36791491508483887,0.3951,0.4537,0.5441,0.3951,0.4321,0.5453,0.5501,0.1609,0.1021,0.87,0.937
SimGCL,135,146922.013671875,0.38071370124816895,0.3955,0.4534,0.5443,0.3955,0.4327,0.5466,0.5515,0.1607,0.1021,0.8685,0.9365
SimGCL,136,146889.10302734375,0.3653841018676758,0.3956,0.4542,0.5444,0.3956,0.4325,0.5463,0.551,0.1611,0.1021,0.8715,0.9365
SimGCL,137,147393.83984375,0.3534390926361084,0.3966,0.4551,0.5443,0.3966,0.4332,0.548,0.5528,0.1615,0.1021,0.8715,0.938
SimGCL,138,147336.42578125,0.3819301128387451,0.3965,0.4559,0.5449,0.3965,0.4331,0.5462,0.5511,0.1616,0.1023,0.87,0.9385
SimGCL,139,146893.763671875,0.3554973602294922,0.3966,0.455,0.5445,0.3966,0.4333,0.5474,0.5522,0.1613,0.1022,0.8705,0.937
SimGCL,140,146895.95947265625,0.3797335624694824,0.397,0.4556,0.5465,0.397,0.4342,0.5478,0.5527,0.1616,0.1026,0.8695,0.9365
SimGCL,141,147391.6171875,0.3918421268463135,0.3972,0.4562,0.5455,0.3972,0.4338,0.5475,0.5523,0.1618,0.1024,0.8705,0.937
SimGCL,142,147116.80859375,0.3663966655731201,0.3981,0.4567,0.5462,0.3981,0.4347,0.5491,0.5537,0.1623,0.1026,0.873,0.938
SimGCL,143,147346.89697265625,0.3864712715148926,0.3983,0.4563,0.5461,0.3983,0.4349,0.5499,0.5543,0.1623,0.1025,0.8745,0.9375
SimGCL,144,146996.00537109375,0.39792537689208984,0.3988,0.4571,0.5468,0.3988,0.4356,0.5496,0.5544,0.1622,0.1028,0.8715,0.938
SimGCL,145,147165.56884765625,0.3652501106262207,0.3988,0.4577,0.5469,0.3988,0.4353,0.5494,0.5539,0.1626,0.1027,0.874,0.937
SimGCL,146,146856.7666015625,0.35570383071899414,0.3991,0.4575,0.5465,0.3991,0.4355,0.5504,0.555,0.1627,0.1026,0.874,0.9365
SimGCL,147,147129.1396484375,0.35428810119628906,0.3997,0.4579,0.5477,0.3997,0.4363,0.5512,0.5558,0.163,0.1029,0.874,0.9385
SimGCL,148,146726.58642578125,0.36528849601745605,0.3997,0.4586,0.5479,0.3997,0.4362,0.55,0.5546,0.1631,0.103,0.8735,0.938
SimGCL,149,146866.52783203125,0.3519277572631836,0.4003,0.4593,0.5479,0.4003,0.4365,0.5517,0.556,0.1635,0.1029,0.8765,0.9375
SimGCL,150,147385.71875,0.37549281120300293,0.3995,0.4585,0.549,0.3995,0.4367,0.5503,0.5548,0.1628,0.1032,0.875,0.938
SimGCL,151,146769.17431640625,0.3878054618835449,0.4001,0.4596,0.5484,0.4001,0.4365,0.5507,0.5552,0.1633,0.1031,0.875,0.9375
SimGCL,152,146518.296875,0.36988353729248047,0.4005,0.4604,0.548,0.4005,0.4364,0.5502,0.5546,0.1638,0.103,0.8755,0.9375
SimGCL,153,146967.76416015625,0.35275840759277344,0.4008,0.46,0.5488,0.4008,0.4373,0.5519,0.5563,0.1636,0.1032,0.876,0.938
SimGCL,154,146624.04248046875,0.35688018798828125,0.4007,0.4601,0.5502,0.4007,0.4375,0.551,0.5555,0.1636,0.1035,0.875,0.939
SimGCL,155,146704.64501953125,0.3543992042541504,0.4019,0.4616,0.5497,0.4019,0.4379,0.5526,0.5571,0.1642,0.1033,0.8745,0.938
SimGCL,156,147232.701171875,0.4914853572845459,0.4018,0.4614,0.5494,0.4018,0.4378,0.5524,0.5568,0.1643,0.1034,0.876,0.9375
SimGCL,157,147092.10400390625,0.36016249656677246,0.4019,0.4615,0.5501,0.4019,0.4382,0.5532,0.5576,0.1641,0.1034,0.876,0.9375
SimGCL,158,146388.494140625,0.3634169101715088,0.4018,0.4617,0.551,0.4018,0.4384,0.5526,0.5571,0.1642,0.1037,0.876,0.9385
SimGCL,159,147018.90185546875,0.35964012145996094,0.4026,0.4622,0.5513,0.4026,0.439,0.554,0.5586,0.1646,0.1037,0.8765,0.9405
SimGCL,160,146827.2822265625,0.35141420364379883,0.4019,0.4611,0.5509,0.4019,0.4387,0.5541,0.5586,0.164,0.1036,0.876,0.9395
SimGCL,161,146493.986328125,0.3530569076538086,0.4025,0.4621,0.5524,0.4025,0.4394,0.5542,0.5587,0.1645,0.104,0.8765,0.94
SimGCL,162,146987.46630859375,0.35364747047424316,0.4034,0.4625,0.5519,0.4034,0.4399,0.5565,0.561,0.1648,0.1039,0.8765,0.94
SimGCL,163,146760.3193359375,0.35370492935180664,0.4027,0.4623,0.5526,0.4027,0.4397,0.554,0.5588,0.1645,0.104,0.874,0.94
SimGCL,164,146827.42578125,0.3581721782684326,0.4029,0.4625,0.552,0.4029,0.4396,0.555,0.5596,0.1647,0.1039,0.8765,0.94
SimGCL,165,146324.31396484375,0.37814831733703613,0.4033,0.4627,0.5523,0.4033,0.4401,0.5559,0.5604,0.1648,0.104,0.876,0.9395
SimGCL,166,146424.61328125,0.3654673099517822,0.403,0.4625,0.553,0.403,0.4402,0.5552,0.5597,0.1646,0.1041,0.8765,0.938
SimGCL,167,146477.66259765625,0.35214877128601074,0.4037,0.463,0.5545,0.4037,0.4411,0.5562,0.561,0.165,0.1045,0.8745,0.941
SimGCL,168,146397.4814453125,0.351271390914917,0.403,0.4621,0.5535,0.403,0.4406,0.5552,0.56,0.1644,0.1044,0.8745,0.94
SimGCL,169,146808.8193359375,0.3499717712402344,0.4042,0.4632,0.5534,0.4042,0.4412,0.557,0.5616,0.1649,0.1043,0.877,0.9405
SimGCL,170,146602.2353515625,0.353959321975708,0.4041,0.4633,0.5538,0.4041,0.4413,0.557,0.5617,0.165,0.1044,0.8755,0.941
SimGCL,171,146594.23974609375,0.3504772186279297,0.4046,0.4636,0.5538,0.4046,0.4416,0.5575,0.562,0.1651,0.1044,0.8765,0.94
SimGCL,172,146813.4833984375,0.38275146484375,0.4049,0.4638,0.5551,0.4049,0.4423,0.5581,0.5627,0.1654,0.1046,0.878,0.942
SimGCL,173,146564.8310546875,0.34844326972961426,0.4052,0.4645,0.5545,0.4052,0.4421,0.5576,0.5622,0.1655,0.1045,0.877,0.94
SimGCL,174,146495.9990234375,0.3443715572357178,0.4053,0.4646,0.555,0.4053,0.4425,0.5591,0.5636,0.1655,0.1047,0.878,0.9405
SimGCL,175,147209.3974609375,0.37633609771728516,0.4049,0.4645,0.5557,0.4049,0.4423,0.558,0.5624,0.1655,0.1048,0.8785,0.9405
SimGCL,176,146841.31640625,0.35545945167541504,0.4056,0.4651,0.5543,0.4056,0.4422,0.5586,0.5631,0.1658,0.1045,0.8775,0.939
SimGCL,177,146723.609375,0.3536355495452881,0.4059,0.4655,0.5563,0.4059,0.443,0.5587,0.5634,0.1659,0.1049,0.877,0.9415
