Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.609055757522583,0.6193020343780518,0.1854,0.2158,0.2886,0.1854,0.2131,0.3026,0.3117,0.0753,0.053,0.572,0.706
MHCN,2,6.781003504991531,0.7111930847167969,0.197,0.2269,0.2993,0.197,0.2248,0.321,0.3293,0.0817,0.0565,0.609,0.73
MHCN,3,6.415509223937988,0.6180117130279541,0.2009,0.2299,0.3025,0.2009,0.2294,0.3299,0.3382,0.0827,0.0578,0.615,0.7345
MHCN,4,6.1060071885585785,0.6182544231414795,0.2091,0.2398,0.3095,0.2091,0.2363,0.3398,0.3478,0.0876,0.0594,0.6365,0.753
MHCN,5,5.889860361814499,0.6176803112030029,0.2056,0.2347,0.311,0.2056,0.2351,0.336,0.3454,0.0858,0.0598,0.6185,0.7535
MHCN,6,5.734524950385094,0.6165366172790527,0.2079,0.2347,0.3075,0.2079,0.2364,0.3439,0.3522,0.0865,0.0598,0.631,0.749
MHCN,7,5.603074416518211,0.6176087856292725,0.2078,0.2346,0.307,0.2078,0.2356,0.343,0.3512,0.0863,0.059,0.621,0.74
MHCN,8,5.5218749195337296,0.6170063018798828,0.2068,0.2349,0.31,0.2068,0.2359,0.3413,0.35,0.0876,0.0605,0.6305,0.755
MHCN,9,5.344763547182083,0.616746187210083,0.21,0.2367,0.3109,0.21,0.2384,0.3475,0.356,0.0889,0.0607,0.633,0.7555
MHCN,10,5.238514423370361,0.6172356605529785,0.2107,0.2374,0.3126,0.2107,0.2397,0.3486,0.3576,0.0888,0.0613,0.63,0.7595
MHCN,11,5.267322093248367,0.616713285446167,0.2107,0.2367,0.3148,0.2107,0.2407,0.349,0.358,0.0898,0.0619,0.6335,0.76
MHCN,12,5.02049720287323,0.6165997982025146,0.2102,0.2379,0.3159,0.2102,0.2406,0.3481,0.3572,0.0897,0.0624,0.636,0.7645
MHCN,13,4.992541149258614,0.6166682243347168,0.2089,0.2383,0.3161,0.2089,0.2387,0.3419,0.3514,0.0909,0.0625,0.637,0.772
MHCN,14,4.928272873163223,0.6234664916992188,0.2078,0.2331,0.3112,0.2078,0.2379,0.3463,0.3555,0.0889,0.0617,0.632,0.762
MHCN,15,4.929180309176445,0.6161437034606934,0.216,0.2444,0.3188,0.216,0.2447,0.3587,0.3667,0.0935,0.0636,0.656,0.7715
MHCN,16,4.802264451980591,0.6231498718261719,0.2095,0.2372,0.3162,0.2095,0.2401,0.3481,0.3567,0.0909,0.0631,0.6425,0.764
MHCN,17,4.655174821615219,0.6167218685150146,0.2099,0.2355,0.3149,0.2099,0.2407,0.349,0.3585,0.0904,0.063,0.6355,0.772
MHCN,18,4.594745680689812,0.6177043914794922,0.2108,0.2367,0.3139,0.2108,0.2406,0.3521,0.3611,0.0918,0.063,0.642,0.7705
MHCN,19,4.549819827079773,0.6168675422668457,0.2101,0.2365,0.3162,0.2101,0.2408,0.3492,0.3586,0.0915,0.0635,0.642,0.7745
MHCN,20,4.552796810865402,0.615969181060791,0.208,0.2333,0.3118,0.208,0.2385,0.3492,0.359,0.0903,0.063,0.6335,0.7715
MHCN,21,4.458974331617355,0.625579833984375,0.2089,0.234,0.3121,0.2089,0.2393,0.3487,0.358,0.0907,0.0631,0.634,0.7645
MHCN,22,4.3703790456056595,0.6167323589324951,0.2092,0.234,0.314,0.2092,0.2402,0.351,0.3607,0.0908,0.0635,0.632,0.769
MHCN,23,4.448146432638168,0.6165633201599121,0.2102,0.2351,0.3147,0.2102,0.2407,0.355,0.3644,0.0916,0.0636,0.641,0.7785
MHCN,24,4.4519297778606415,0.6162722110748291,0.2092,0.2351,0.3137,0.2092,0.2395,0.3498,0.3588,0.0922,0.0638,0.645,0.774
MHCN,25,4.420295476913452,0.6158976554870605,0.2052,0.2319,0.3077,0.2052,0.2347,0.3414,0.3501,0.0896,0.0623,0.641,0.767
MHCN,26,4.333015665411949,0.6167635917663574,0.2059,0.2327,0.3111,0.2059,0.2364,0.3415,0.3507,0.0906,0.0633,0.635,0.7675
