Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81633234024048,0.5735311508178711,0.0016,0.0019,0.0038,0.0016,0.0024,0.0034,0.0041,0.001,0.001,0.0102,0.0196
BPR,2,38.815992534160614,0.5503408908843994,0.0016,0.0019,0.004,0.0016,0.0024,0.0034,0.004,0.0011,0.001,0.0106,0.0202
BPR,3,38.8162402510643,0.5618445873260498,0.002,0.0025,0.0046,0.002,0.0028,0.0039,0.0046,0.0012,0.0011,0.012,0.0218
BPR,4,38.81624221801758,0.5906736850738525,0.0017,0.0021,0.0045,0.0017,0.0027,0.0035,0.0042,0.0011,0.0011,0.0114,0.0224
BPR,5,38.81624221801758,0.7233932018280029,0.0019,0.0021,0.0046,0.0019,0.0029,0.0041,0.0049,0.0011,0.0012,0.0114,0.0242
BPR,6,38.81624221801758,0.5507602691650391,0.0019,0.0022,0.0043,0.0019,0.0027,0.0039,0.0046,0.0011,0.001,0.0106,0.0208
BPR,7,38.81624221801758,0.5622704029083252,0.0015,0.002,0.0037,0.0015,0.0022,0.0027,0.0033,0.001,0.001,0.01,0.019
BPR,8,38.81624221801758,0.5504093170166016,0.0012,0.0015,0.0037,0.0012,0.0021,0.0026,0.0034,0.0009,0.001,0.0088,0.0206
BPR,9,38.81624221801758,0.5452113151550293,0.0015,0.002,0.0043,0.0015,0.0024,0.0028,0.0036,0.0009,0.001,0.009,0.0204
BPR,10,38.81624221801758,0.5579380989074707,0.0012,0.0016,0.0043,0.0012,0.0023,0.0023,0.0033,0.001,0.0012,0.0092,0.0234
BPR,11,38.81624221801758,0.5607204437255859,0.001,0.0015,0.003,0.001,0.0016,0.0018,0.0023,0.0007,0.0007,0.0072,0.0148
BPR,12,38.81624221801758,0.6780250072479248,0.0015,0.0016,0.004,0.0015,0.0025,0.0035,0.0043,0.001,0.0011,0.0096,0.0222
BPR,13,38.81624221801758,0.5925500392913818,0.0012,0.0015,0.0034,0.0012,0.002,0.0026,0.0032,0.0009,0.0009,0.0088,0.0188
BPR,14,38.81624221801758,0.6024718284606934,0.0016,0.0019,0.0038,0.0016,0.0024,0.0035,0.0041,0.0011,0.0011,0.0112,0.0212
