Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24960345029831,0.35484886169433594,0.0013,0.0022,0.0044,0.0013,0.0022,0.002,0.0028,0.0008,0.001,0.008,0.019
BPR,2,15.22060352563858,0.20768475532531738,0.0014,0.0022,0.0041,0.0014,0.0022,0.0023,0.0029,0.001,0.0009,0.0095,0.0175
BPR,3,15.194286108016968,0.20278549194335938,0.0016,0.0021,0.0045,0.0016,0.0026,0.0031,0.0038,0.001,0.0011,0.01,0.0215
BPR,4,15.161509335041046,0.2069861888885498,0.002,0.0025,0.0047,0.002,0.0029,0.004,0.0046,0.0013,0.0012,0.013,0.023
BPR,5,15.121148407459259,0.21686339378356934,0.0021,0.003,0.0045,0.0021,0.0027,0.0037,0.0043,0.0015,0.0012,0.0145,0.0225
BPR,6,15.068291008472443,0.21701335906982422,0.0019,0.0025,0.005,0.0019,0.0029,0.0035,0.0043,0.0014,0.0013,0.013,0.0255
BPR,7,15.002231478691101,0.20380568504333496,0.002,0.0027,0.0044,0.002,0.0027,0.0036,0.0043,0.0015,0.0013,0.0145,0.025
BPR,8,14.917899429798126,0.20180058479309082,0.0019,0.0025,0.0048,0.0019,0.0029,0.0036,0.0045,0.0014,0.0014,0.0135,0.027
BPR,9,14.815102756023407,0.21394062042236328,0.0017,0.0023,0.0047,0.0017,0.0028,0.0032,0.0041,0.0013,0.0014,0.0125,0.027
BPR,10,14.693100810050964,0.20224404335021973,0.0017,0.0023,0.0044,0.0017,0.0026,0.0033,0.004,0.0013,0.0012,0.0125,0.024
BPR,11,14.546202540397644,0.20768332481384277,0.0016,0.0022,0.0041,0.0016,0.0024,0.0029,0.0036,0.0013,0.0012,0.013,0.0235
BPR,12,14.379297852516174,0.2115476131439209,0.0017,0.0024,0.0041,0.0017,0.0024,0.003,0.0036,0.0014,0.0012,0.0135,0.023
BPR,13,14.188773036003113,0.20153045654296875,0.0014,0.0019,0.0036,0.0014,0.0022,0.0027,0.0036,0.001,0.0011,0.01,0.022
BPR,14,13.976906776428223,0.1995246410369873,0.0017,0.0024,0.0035,0.0017,0.0021,0.0029,0.0034,0.0013,0.001,0.013,0.02
BPR,15,13.742050349712372,0.20704412460327148,0.0014,0.0021,0.0038,0.0014,0.0022,0.0023,0.0031,0.0012,0.0012,0.0115,0.023
BPR,16,13.486258864402771,0.20177912712097168,0.0014,0.0022,0.0038,0.0014,0.0021,0.0021,0.0028,0.0012,0.0012,0.012,0.023
