Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19095653295517,0.5437586307525635,0.0022,0.0018,0.004,0.0022,0.003,0.0059,0.0074,0.0021,0.0021,0.0205,0.0425
BPR,2,31.13321942090988,0.3824946880340576,0.0025,0.002,0.0039,0.0025,0.0031,0.0068,0.008,0.0023,0.0021,0.0235,0.0425
BPR,3,31.067565858364105,0.38016724586486816,0.0027,0.0021,0.0038,0.0027,0.0033,0.0073,0.0086,0.0024,0.0022,0.0245,0.043
BPR,4,30.97379583120346,0.38085365295410156,0.0028,0.0022,0.0041,0.0028,0.0035,0.0081,0.0095,0.0024,0.0023,0.024,0.045
BPR,5,30.839078545570374,0.3792414665222168,0.0027,0.0021,0.0038,0.0027,0.0033,0.0078,0.009,0.0024,0.0022,0.0235,0.0425
BPR,6,30.652583360671997,0.3763000965118408,0.0023,0.0016,0.0039,0.0023,0.0031,0.007,0.0087,0.0019,0.0022,0.0185,0.0435
BPR,7,30.40107351541519,0.38681554794311523,0.0023,0.0018,0.0037,0.0023,0.0029,0.0063,0.0074,0.0021,0.0019,0.0205,0.0385
BPR,8,30.075889229774475,0.380443811416626,0.0023,0.0021,0.0034,0.0023,0.0028,0.0059,0.007,0.0022,0.0019,0.0215,0.0375
BPR,9,29.68288141489029,0.3793339729309082,0.002,0.0017,0.0037,0.002,0.0028,0.0054,0.0067,0.0019,0.002,0.0185,0.0385
BPR,10,29.223070442676544,0.37839603424072266,0.0018,0.0015,0.0037,0.0018,0.0027,0.0049,0.0064,0.0016,0.0019,0.016,0.038
BPR,11,28.689901113510132,0.37630343437194824,0.0017,0.0016,0.0037,0.0017,0.0026,0.0046,0.006,0.0016,0.0019,0.0155,0.0365
BPR,12,28.115033388137817,0.3856174945831299,0.0018,0.0014,0.0038,0.0018,0.0028,0.0052,0.0069,0.0015,0.002,0.015,0.039
BPR,13,27.48690563440323,0.3759760856628418,0.0021,0.0018,0.0037,0.0021,0.0028,0.0057,0.007,0.0018,0.0019,0.0175,0.037
BPR,14,26.82223790884018,0.38568925857543945,0.0021,0.0018,0.0035,0.0021,0.0028,0.0059,0.0071,0.0019,0.0018,0.018,0.036
BPR,15,26.123899698257446,0.37421441078186035,0.0021,0.0017,0.0034,0.0021,0.0026,0.0056,0.0064,0.002,0.0017,0.0195,0.033
