Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.426592707633972,1.6119322776794434,0.1514,0.1362,0.1851,0.1514,0.1694,0.3329,0.3423,0.0998,0.0716,0.6565,0.792
MHCN,2,16.034504503011703,1.4433879852294922,0.1537,0.1362,0.1868,0.1537,0.1718,0.3447,0.3543,0.1015,0.0732,0.6665,0.8035
MHCN,3,14.546295583248138,1.445655345916748,0.1526,0.1338,0.1856,0.1526,0.1701,0.3438,0.3524,0.1043,0.0742,0.688,0.81
MHCN,4,13.752474248409271,1.4453303813934326,0.1492,0.132,0.1825,0.1492,0.1662,0.3361,0.3454,0.1034,0.0741,0.673,0.8065
MHCN,5,13.243198275566101,1.4442439079284668,0.1467,0.1272,0.18,0.1467,0.1642,0.3349,0.3444,0.1021,0.0743,0.675,0.808
MHCN,6,12.781721115112305,1.4458646774291992,0.1435,0.1226,0.1771,0.1435,0.1626,0.3355,0.3465,0.0985,0.0743,0.6585,0.8145
MHCN,7,12.535386443138123,1.4553499221801758,0.1413,0.1215,0.174,0.1413,0.1589,0.328,0.3375,0.0987,0.0729,0.6625,0.8
MHCN,8,12.165439456701279,1.4370300769805908,0.1406,0.1204,0.1729,0.1406,0.1584,0.3284,0.3385,0.0978,0.0725,0.6615,0.804
MHCN,9,11.85678681731224,1.4296987056732178,0.1404,0.1212,0.1715,0.1404,0.157,0.3274,0.3371,0.0995,0.0725,0.6645,0.8035
MHCN,10,11.642520546913147,1.429344892501831,0.1379,0.1184,0.1696,0.1379,0.1539,0.3215,0.3305,0.0995,0.0718,0.6655,0.7945
MHCN,11,11.468531891703606,1.4285931587219238,0.1316,0.1133,0.1636,0.1316,0.1487,0.3062,0.3166,0.0948,0.0707,0.644,0.7945
MHCN,12,11.254718884825706,1.430760383605957,0.1269,0.1075,0.1614,0.1269,0.1453,0.305,0.3159,0.0905,0.0688,0.63,0.7845
MHCN,13,11.205688640475273,1.427849531173706,0.1271,0.1102,0.1582,0.1271,0.1432,0.2958,0.3063,0.0923,0.0684,0.6325,0.782
