Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246967375278473,0.5450618267059326,0.0102,0.0142,0.0256,0.0102,0.0147,0.0177,0.0209,0.0055,0.0053,0.054,0.103
LightGCN,2,15.243550956249237,0.24930548667907715,0.0124,0.0185,0.0317,0.0124,0.0175,0.0194,0.0231,0.0071,0.0066,0.07,0.1265
LightGCN,3,15.238940238952637,0.251483678817749,0.0168,0.023,0.0377,0.0168,0.0224,0.0287,0.0327,0.0087,0.0075,0.0845,0.142
LightGCN,4,15.232117593288422,0.249708890914917,0.0205,0.0265,0.0449,0.0205,0.0272,0.0364,0.0408,0.0104,0.0087,0.1005,0.1655
LightGCN,5,15.222015798091888,0.2531750202178955,0.0226,0.0291,0.0484,0.0226,0.0298,0.0398,0.0445,0.0112,0.0093,0.1075,0.1755
LightGCN,6,15.207944810390472,0.24807977676391602,0.0256,0.034,0.0543,0.0256,0.0332,0.0439,0.0487,0.0129,0.0104,0.124,0.194
LightGCN,7,15.188966989517212,0.25078558921813965,0.027,0.0349,0.055,0.027,0.0345,0.0476,0.0522,0.0135,0.0107,0.13,0.1975
LightGCN,8,15.164112627506256,0.2592182159423828,0.0283,0.0342,0.058,0.0283,0.0369,0.0515,0.0566,0.0137,0.0112,0.1305,0.207
LightGCN,9,15.132970690727234,0.24962353706359863,0.0292,0.0362,0.0591,0.0292,0.0375,0.0524,0.0575,0.0139,0.0114,0.134,0.2095
LightGCN,10,15.095197856426239,0.25398921966552734,0.029,0.0364,0.061,0.029,0.0379,0.052,0.0576,0.014,0.0117,0.134,0.217
LightGCN,11,15.050045788288116,0.24784088134765625,0.029,0.0367,0.061,0.029,0.0378,0.0521,0.0573,0.0144,0.0117,0.1385,0.216
LightGCN,12,14.997359931468964,0.24828624725341797,0.0293,0.0377,0.0613,0.0293,0.0378,0.0521,0.0572,0.0147,0.0117,0.141,0.216
LightGCN,13,14.938101768493652,0.2567474842071533,0.029,0.0381,0.0602,0.029,0.0371,0.0502,0.0556,0.0148,0.0117,0.14,0.2165
LightGCN,14,14.872389495372772,0.24843263626098633,0.0288,0.038,0.0607,0.0288,0.0371,0.0496,0.0551,0.0147,0.0117,0.138,0.2175
LightGCN,15,14.798806369304657,0.2491457462310791,0.0286,0.0385,0.0626,0.0286,0.0374,0.0484,0.054,0.0147,0.012,0.1385,0.221
LightGCN,16,14.716878950595856,0.2515382766723633,0.0286,0.0379,0.0612,0.0286,0.0372,0.0493,0.055,0.0145,0.0117,0.136,0.217
LightGCN,17,14.630057096481323,0.24900221824645996,0.0289,0.0393,0.0614,0.0289,0.037,0.0491,0.0545,0.0147,0.0116,0.139,0.217
LightGCN,18,14.535609483718872,0.2469642162322998,0.0285,0.0376,0.0605,0.0285,0.037,0.0493,0.0551,0.0142,0.0116,0.1335,0.2175
LightGCN,19,14.436129093170166,0.2487339973449707,0.0282,0.0373,0.0605,0.0282,0.0367,0.0486,0.0543,0.0142,0.0116,0.134,0.2155
LightGCN,20,14.328072190284729,0.24874186515808105,0.0276,0.0369,0.0615,0.0276,0.0367,0.0478,0.0536,0.0141,0.0118,0.1335,0.2185
LightGCN,21,14.215752243995667,0.24799823760986328,0.0272,0.0366,0.0608,0.0272,0.0361,0.0469,0.0527,0.014,0.0116,0.132,0.2165
LightGCN,22,14.098763465881348,0.24834585189819336,0.0274,0.0365,0.0599,0.0274,0.036,0.0474,0.053,0.014,0.0115,0.132,0.214
LightGCN,23,13.976966440677643,0.2491607666015625,0.0272,0.0364,0.06,0.0272,0.0359,0.0467,0.0523,0.014,0.0115,0.1315,0.2145
