Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247420191764832,0.24603486061096191,0.0185,0.0254,0.0421,0.0185,0.0249,0.0299,0.0341,0.0091,0.0081,0.089,0.1515
LightGCN,2,15.225020706653595,0.24701857566833496,0.0134,0.0191,0.0287,0.0134,0.017,0.0208,0.0232,0.0064,0.0052,0.0635,0.099
LightGCN,3,15.160856306552887,0.24488091468811035,0.007,0.0106,0.016,0.007,0.0092,0.0113,0.013,0.0036,0.0031,0.0365,0.061
LightGCN,4,15.026127278804779,0.24419569969177246,0.0052,0.0075,0.0132,0.0052,0.0073,0.0086,0.0101,0.0032,0.0028,0.0315,0.0535
LightGCN,5,14.807893693447113,0.24593400955200195,0.0035,0.005,0.0106,0.0035,0.0057,0.0063,0.0078,0.0024,0.0023,0.0235,0.045
LightGCN,6,14.550568699836731,0.2466449737548828,0.0033,0.0047,0.0089,0.0033,0.0049,0.0056,0.0069,0.0022,0.002,0.0215,0.0395
LightGCN,7,14.262661218643188,0.2457582950592041,0.0045,0.0063,0.0104,0.0045,0.006,0.0078,0.009,0.0029,0.0024,0.0285,0.047
LightGCN,8,13.951863825321198,0.24599838256835938,0.0059,0.0072,0.0121,0.0059,0.0079,0.0113,0.0128,0.0031,0.0027,0.0305,0.0525
LightGCN,9,13.617605030536652,0.25119519233703613,0.008,0.0107,0.017,0.008,0.0103,0.0137,0.0153,0.0041,0.0033,0.0405,0.0645
LightGCN,10,13.233744740486145,0.24652314186096191,0.0091,0.0122,0.0223,0.0091,0.0129,0.0155,0.018,0.0045,0.0043,0.045,0.082
LightGCN,11,12.838366031646729,0.2463996410369873,0.0124,0.0167,0.0286,0.0124,0.0168,0.0217,0.0247,0.0058,0.0053,0.0575,0.1025
LightGCN,12,12.431181728839874,0.2562382221221924,0.015,0.0209,0.0359,0.015,0.0207,0.0259,0.03,0.0071,0.0066,0.07,0.1295
