Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.9270307421684265,0.3526022434234619,0.2484,0.3388,0.4057,0.2484,0.2681,0.2595,0.2659,0.0482,0.0301,0.4495,0.54
CSGCNNoWarmup,2,6.922563552856445,0.1575613021850586,0.2989,0.4021,0.4663,0.2989,0.3179,0.3163,0.3219,0.0594,0.0356,0.537,0.6165
CSGCNNoWarmup,3,6.91652375459671,0.15784621238708496,0.3352,0.4418,0.519,0.3352,0.3579,0.3582,0.364,0.0671,0.0406,0.5915,0.675
CSGCNNoWarmup,4,6.908050358295441,0.15867900848388672,0.3597,0.4713,0.5554,0.3597,0.3849,0.3843,0.391,0.0727,0.0443,0.6245,0.7185
CSGCNNoWarmup,5,6.896476566791534,0.15788507461547852,0.3789,0.4956,0.5793,0.3789,0.404,0.4043,0.4106,0.0777,0.047,0.6535,0.7465
CSGCNNoWarmup,6,6.881062984466553,0.1571805477142334,0.3913,0.5106,0.5954,0.3913,0.417,0.4181,0.4241,0.081,0.0489,0.672,0.758
CSGCNNoWarmup,7,6.861607909202576,0.15593910217285156,0.4002,0.5201,0.6039,0.4002,0.4257,0.4267,0.4326,0.0834,0.05,0.681,0.765
CSGCNNoWarmup,8,6.836832940578461,0.15822958946228027,0.4088,0.5327,0.6128,0.4088,0.433,0.4338,0.4393,0.0862,0.051,0.695,0.7745
CSGCNNoWarmup,9,6.806640088558197,0.1567096710205078,0.4153,0.5417,0.617,0.4153,0.4381,0.4399,0.4451,0.0882,0.0517,0.7015,0.7765
CSGCNNoWarmup,10,6.770998418331146,0.15656757354736328,0.416,0.5474,0.6214,0.416,0.4386,0.4395,0.4444,0.0891,0.0522,0.708,0.779
CSGCNNoWarmup,11,6.729569613933563,0.15660381317138672,0.4146,0.5417,0.6254,0.4146,0.4398,0.4391,0.445,0.0888,0.0526,0.6995,0.7835
CSGCNNoWarmup,12,6.681768476963043,0.1567387580871582,0.4147,0.5414,0.6287,0.4147,0.4405,0.438,0.4442,0.0888,0.0527,0.695,0.7865
CSGCNNoWarmup,13,6.627882540225983,0.1583850383758545,0.4148,0.542,0.6197,0.4148,0.4385,0.4382,0.4436,0.0887,0.0522,0.696,0.773
CSGCNNoWarmup,14,6.56761246919632,0.1548752784729004,0.4128,0.5411,0.6232,0.4128,0.4376,0.4347,0.4402,0.0888,0.0525,0.693,0.7725
CSGCNNoWarmup,15,6.500867962837219,0.15558910369873047,0.4122,0.5426,0.6192,0.4122,0.4356,0.4336,0.4387,0.0888,0.0522,0.695,0.7685
CSGCNNoWarmup,16,6.427950620651245,0.15621733665466309,0.411,0.5415,0.6206,0.411,0.4349,0.4324,0.4375,0.0888,0.0524,0.694,0.769
CSGCNNoWarmup,17,6.349490165710449,0.1552596092224121,0.4104,0.5417,0.6207,0.4104,0.4343,0.4317,0.4366,0.0889,0.0524,0.694,0.7665
CSGCNNoWarmup,18,6.264164388179779,0.1562190055847168,0.4085,0.539,0.6173,0.4085,0.4321,0.4299,0.435,0.0887,0.0521,0.691,0.765
CSGCNNoWarmup,19,6.17456179857254,0.16262245178222656,0.4075,0.5407,0.6163,0.4075,0.4302,0.4284,0.4332,0.089,0.052,0.694,0.765
CSGCNNoWarmup,20,6.081887423992157,0.15707039833068848,0.4058,0.5375,0.617,0.4058,0.4298,0.4267,0.4317,0.0884,0.052,0.691,0.7645
CSGCNNoWarmup,21,5.981432318687439,0.1569514274597168,0.4041,0.5348,0.6175,0.4041,0.4291,0.4245,0.4298,0.0881,0.0522,0.6885,0.7655
