Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.918145477771759,0.15346074104309082,0.3855,0.5018,0.5797,0.3855,0.4092,0.414,0.42,0.0788,0.047,0.6665,0.75
CSGCN,2,6.856250703334808,0.1586287021636963,0.4232,0.5447,0.6245,0.4232,0.4474,0.4529,0.4581,0.0879,0.0519,0.7135,0.789
CSGCN,3,6.728155612945557,0.15200591087341309,0.4356,0.5582,0.6482,0.4356,0.4626,0.4677,0.4738,0.0909,0.0543,0.726,0.8145
CSGCN,4,6.508479118347168,0.1537339687347412,0.4385,0.5613,0.6493,0.4385,0.4653,0.4702,0.4761,0.0924,0.055,0.7325,0.814
CSGCN,5,6.191563069820404,0.15236997604370117,0.4414,0.5663,0.6528,0.4414,0.4673,0.4708,0.4764,0.0938,0.0554,0.7365,0.816
CSGCN,6,5.766880035400391,0.15230107307434082,0.4431,0.567,0.652,0.4431,0.4688,0.4748,0.4802,0.0939,0.0555,0.739,0.817
CSGCN,7,5.262395620346069,0.2572808265686035,0.441,0.566,0.6508,0.441,0.4668,0.473,0.4783,0.0938,0.0555,0.739,0.814
CSGCN,8,4.7001171708106995,0.15705490112304688,0.4416,0.5652,0.6497,0.4416,0.4675,0.4732,0.4789,0.0937,0.0554,0.734,0.813
CSGCN,9,4.1211130023002625,0.1568610668182373,0.4432,0.5683,0.6501,0.4432,0.4683,0.4746,0.48,0.0942,0.0555,0.738,0.814
CSGCN,10,3.5657460689544678,0.16432738304138184,0.4437,0.5682,0.6539,0.4437,0.4699,0.475,0.4807,0.0942,0.0557,0.7365,0.818
CSGCN,11,3.047240674495697,0.1601567268371582,0.4466,0.5732,0.6579,0.4466,0.4721,0.4772,0.4826,0.095,0.0559,0.7425,0.82
CSGCN,12,2.5963137596845627,0.16023516654968262,0.4475,0.5758,0.6616,0.4475,0.4735,0.4773,0.4828,0.095,0.0561,0.7455,0.8245
CSGCN,13,2.206792876124382,0.15939640998840332,0.4508,0.5786,0.6625,0.4508,0.4766,0.4811,0.4865,0.0951,0.0563,0.748,0.824
CSGCN,14,1.8714204281568527,0.1588425636291504,0.4523,0.5806,0.666,0.4523,0.4785,0.4821,0.4874,0.0954,0.0566,0.7505,0.8265
CSGCN,15,1.6032071709632874,0.15970325469970703,0.4548,0.5823,0.6703,0.4548,0.4816,0.4854,0.4906,0.0958,0.0569,0.7545,0.831
CSGCN,16,1.3831363320350647,0.15892887115478516,0.4568,0.584,0.6705,0.4568,0.4833,0.4875,0.4928,0.0961,0.057,0.755,0.832
CSGCN,17,1.2070744633674622,0.15868306159973145,0.4593,0.5866,0.6713,0.4593,0.4853,0.4903,0.4955,0.0964,0.057,0.7595,0.834
CSGCN,18,1.0581101030111313,0.15984821319580078,0.4589,0.5882,0.6779,0.4589,0.4864,0.4889,0.4943,0.0963,0.0575,0.762,0.84
CSGCN,19,0.9309975728392601,0.1578507423400879,0.46,0.5901,0.68,0.46,0.4875,0.4897,0.4953,0.0966,0.0576,0.7635,0.8445
CSGCN,20,0.8305945247411728,0.15915727615356445,0.4612,0.5907,0.6826,0.4612,0.4891,0.4911,0.4968,0.0968,0.0577,0.764,0.8465
CSGCN,21,0.7395375743508339,0.15792083740234375,0.463,0.594,0.6848,0.463,0.4905,0.4923,0.4978,0.0972,0.0579,0.7665,0.848
CSGCN,22,0.672393262386322,0.15866637229919434,0.4642,0.5953,0.686,0.4642,0.4916,0.4927,0.4982,0.0975,0.058,0.7685,0.849
CSGCN,23,0.6032192185521126,0.16081571578979492,0.4653,0.5957,0.6844,0.4653,0.4923,0.495,0.5005,0.0974,0.0578,0.769,0.8485
CSGCN,24,0.5548904947936535,0.15855145454406738,0.4657,0.5972,0.6846,0.4657,0.4923,0.4948,0.5001,0.0977,0.0578,0.7715,0.8485
CSGCN,25,0.5028736107051373,0.16007304191589355,0.4661,0.5976,0.6872,0.4661,0.4936,0.4958,0.5012,0.0976,0.0581,0.7735,0.8515
CSGCN,26,0.4645822159945965,0.15934038162231445,0.4682,0.6007,0.6894,0.4682,0.4953,0.4979,0.5032,0.0982,0.0582,0.7765,0.854
CSGCN,27,0.43134431168437004,0.15948009490966797,0.4684,0.6003,0.692,0.4684,0.4963,0.4984,0.5039,0.0981,0.0584,0.777,0.858
CSGCN,28,0.3977586217224598,0.15881681442260742,0.4691,0.6009,0.6924,0.4691,0.497,0.4991,0.5047,0.0982,0.0584,0.7775,0.859
CSGCN,29,0.3686351738870144,0.16015195846557617,0.4691,0.6023,0.6955,0.4691,0.4975,0.4985,0.504,0.0984,0.0587,0.78,0.861
CSGCN,30,0.3397965803742409,0.16016244888305664,0.4697,0.6021,0.6956,0.4697,0.4983,0.4995,0.5052,0.0983,0.0586,0.7785,0.8605
CSGCN,31,0.3217866849154234,0.15978145599365234,0.4698,0.6007,0.6966,0.4698,0.499,0.5004,0.5064,0.0983,0.0587,0.7775,0.8625
CSGCN,32,0.299423199146986,0.15939736366271973,0.469,0.6016,0.6979,0.469,0.4985,0.4993,0.5052,0.0982,0.0589,0.779,0.8625
CSGCN,33,0.28801561519503593,0.15859317779541016,0.4695,0.603,0.6987,0.4695,0.4988,0.4989,0.5047,0.0986,0.059,0.7805,0.863
CSGCN,34,0.265952305868268,0.15810203552246094,0.4709,0.6051,0.6986,0.4709,0.4997,0.5005,0.5062,0.0988,0.059,0.7815,0.8625
CSGCN,35,0.25071082077920437,0.15882205963134766,0.4713,0.6061,0.7009,0.4713,0.5003,0.5005,0.5063,0.0989,0.059,0.7815,0.8645
CSGCN,36,0.23920628428459167,0.15935373306274414,0.4727,0.6069,0.7011,0.4727,0.5014,0.5022,0.5079,0.0991,0.059,0.784,0.8645
CSGCN,37,0.22327314503490925,0.16415739059448242,0.473,0.6083,0.7023,0.473,0.5017,0.5022,0.5078,0.0994,0.0591,0.786,0.866
CSGCN,38,0.21232683397829533,0.24709677696228027,0.4736,0.6087,0.7032,0.4736,0.5024,0.5026,0.5082,0.0995,0.0591,0.786,0.8665
CSGCN,39,0.198987428098917,0.159454345703125,0.4743,0.6097,0.7034,0.4743,0.503,0.5034,0.5089,0.0995,0.0592,0.7875,0.8665
CSGCN,40,0.1895062755793333,0.1607060432434082,0.475,0.6118,0.7034,0.475,0.5031,0.5033,0.5088,0.0996,0.0591,0.789,0.8665
CSGCN,41,0.1825074627995491,0.15889716148376465,0.4755,0.6127,0.7034,0.4755,0.5034,0.504,0.5096,0.0998,0.0591,0.788,0.867
CSGCN,42,0.17668149434030056,0.15897917747497559,0.4759,0.6129,0.7051,0.4759,0.5042,0.5041,0.5097,0.0998,0.0593,0.789,0.8695
