Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235344111919403,0.33916163444519043,0.1142,0.1707,0.2146,0.1142,0.1263,0.1079,0.1118,0.0217,0.0141,0.214,0.2715
CSGCNNoWarmup,2,6.233205556869507,0.14232730865478516,0.1372,0.2042,0.2513,0.1372,0.1501,0.1305,0.1347,0.0262,0.0165,0.255,0.317
CSGCNNoWarmup,3,6.230713784694672,0.13916707038879395,0.1553,0.2232,0.2838,0.1553,0.1722,0.1514,0.157,0.0289,0.0191,0.28,0.362
CSGCNNoWarmup,4,6.22738653421402,0.13872170448303223,0.1734,0.251,0.3156,0.1734,0.1914,0.1684,0.1742,0.0328,0.0213,0.316,0.4005
CSGCNNoWarmup,5,6.22344183921814,0.13963913917541504,0.1902,0.2744,0.3491,0.1902,0.2116,0.1854,0.1924,0.036,0.024,0.3455,0.4455
CSGCNNoWarmup,6,6.218380331993103,0.1399555206298828,0.2069,0.2981,0.3713,0.2069,0.2278,0.2008,0.2074,0.0397,0.0257,0.378,0.472
CSGCNNoWarmup,7,6.212309300899506,0.1400892734527588,0.223,0.32,0.3939,0.223,0.2442,0.2174,0.2243,0.0426,0.0274,0.401,0.5005
CSGCNNoWarmup,8,6.205083012580872,0.1387326717376709,0.2346,0.3341,0.4146,0.2346,0.2574,0.2294,0.2364,0.0449,0.0288,0.421,0.523
CSGCNNoWarmup,9,6.196228325366974,0.14149999618530273,0.2446,0.3467,0.427,0.2446,0.2674,0.2402,0.2471,0.0466,0.0296,0.4365,0.5355
CSGCNNoWarmup,10,6.185287237167358,0.14032411575317383,0.2501,0.3559,0.43,0.2501,0.2715,0.2451,0.2516,0.0478,0.0299,0.448,0.5395
CSGCNNoWarmup,11,6.173820197582245,0.13986635208129883,0.253,0.3636,0.4391,0.253,0.2748,0.2464,0.2532,0.0491,0.0306,0.456,0.5525
CSGCNNoWarmup,12,6.160118758678436,0.14054250717163086,0.2579,0.3726,0.4475,0.2579,0.2795,0.2509,0.2578,0.0503,0.0314,0.4665,0.5665
CSGCNNoWarmup,13,6.144295632839203,0.13886046409606934,0.261,0.3754,0.4495,0.261,0.2823,0.2553,0.2619,0.051,0.0316,0.475,0.569
CSGCNNoWarmup,14,6.127464473247528,0.1390378475189209,0.2598,0.3714,0.456,0.2598,0.2838,0.2547,0.2621,0.0507,0.032,0.4715,0.576
CSGCNNoWarmup,15,6.107340157032013,0.13840150833129883,0.2604,0.3724,0.4589,0.2604,0.2852,0.255,0.2625,0.0507,0.0323,0.474,0.5795
CSGCNNoWarmup,16,6.0854811668396,0.1376817226409912,0.2634,0.3735,0.4593,0.2634,0.2878,0.2587,0.266,0.051,0.0323,0.4755,0.581
CSGCNNoWarmup,17,6.061963140964508,0.13955926895141602,0.2624,0.3725,0.4618,0.2624,0.2879,0.2575,0.2652,0.0507,0.0325,0.4725,0.5825
CSGCNNoWarmup,18,6.034834146499634,0.13807058334350586,0.2622,0.371,0.4638,0.2622,0.2885,0.2568,0.2647,0.0506,0.0326,0.471,0.585
CSGCNNoWarmup,19,6.006602048873901,0.13794469833374023,0.2614,0.3719,0.4639,0.2614,0.2874,0.2553,0.263,0.0506,0.0324,0.4715,0.583
CSGCNNoWarmup,20,5.9762532114982605,0.13766217231750488,0.2602,0.3732,0.4626,0.2602,0.2856,0.2536,0.2612,0.0506,0.0323,0.4715,0.581
CSGCNNoWarmup,21,5.942817270755768,0.13808488845825195,0.2603,0.3715,0.467,0.2603,0.2872,0.2537,0.2616,0.0504,0.0327,0.47,0.5855
CSGCNNoWarmup,22,5.9064236879348755,0.13736820220947266,0.2605,0.372,0.4701,0.2605,0.2881,0.2538,0.2618,0.0504,0.0329,0.4695,0.587
CSGCNNoWarmup,23,5.870988309383392,0.1413438320159912,0.2604,0.3719,0.4665,0.2604,0.287,0.254,0.2619,0.0505,0.0325,0.468,0.581
CSGCNNoWarmup,24,5.828250169754028,0.13948678970336914,0.2602,0.371,0.4638,0.2602,0.2865,0.2539,0.2618,0.0502,0.0323,0.467,0.5795
CSGCNNoWarmup,25,5.788030445575714,0.25249719619750977,0.2593,0.3726,0.4646,0.2593,0.2853,0.2521,0.2599,0.0503,0.0323,0.4695,0.5815
CSGCNNoWarmup,26,5.744145452976227,0.1394491195678711,0.2583,0.3704,0.4661,0.2583,0.2852,0.2514,0.2593,0.05,0.0324,0.4685,0.583
CSGCNNoWarmup,27,5.695966839790344,0.13919925689697266,0.2569,0.3683,0.4671,0.2569,0.2849,0.2504,0.2589,0.0496,0.0326,0.4635,0.5865
