Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492077708244324,0.9164838790893555,0.0035,0.0031,0.0072,0.0035,0.0054,0.01,0.0125,0.0031,0.0036,0.0315,0.069
HAGN,2,30.388355672359467,0.6795177459716797,0.0035,0.003,0.0053,0.0035,0.0044,0.0097,0.0112,0.0029,0.0026,0.0285,0.0495
HAGN,3,30.11190938949585,0.7639684677124023,0.0025,0.0024,0.0048,0.0025,0.0034,0.0062,0.0077,0.0024,0.0024,0.024,0.047
HAGN,4,29.780757308006287,0.6041512489318848,0.0026,0.0024,0.0055,0.0026,0.0039,0.0068,0.0087,0.0026,0.0028,0.026,0.054
HAGN,5,29.33195662498474,0.7553019523620605,0.0033,0.003,0.0067,0.0033,0.0048,0.0087,0.0108,0.0032,0.0034,0.0315,0.065
HAGN,6,28.72464269399643,0.7686269283294678,0.0038,0.0037,0.0074,0.0038,0.0054,0.0097,0.012,0.0038,0.0036,0.0375,0.071
HAGN,7,27.93732327222824,0.6006073951721191,0.0047,0.0045,0.0087,0.0047,0.0064,0.0118,0.0143,0.0046,0.0044,0.0465,0.085
HAGN,8,27.056295156478882,0.7688248157501221,0.0057,0.0055,0.0119,0.0057,0.0085,0.0146,0.0186,0.0053,0.0058,0.0535,0.1125
HAGN,9,26.02284210920334,0.5936944484710693,0.0066,0.0063,0.0118,0.0066,0.009,0.017,0.0207,0.0061,0.0059,0.0605,0.1145
HAGN,10,24.969975352287292,0.7814757823944092,0.0076,0.0071,0.0132,0.0076,0.0102,0.0196,0.0235,0.0069,0.0066,0.0685,0.126
HAGN,11,23.86193072795868,0.7718956470489502,0.0081,0.0077,0.0142,0.0081,0.0109,0.0208,0.0251,0.0072,0.0071,0.072,0.1335
HAGN,12,22.817006528377533,0.6946907043457031,0.0081,0.0074,0.0147,0.0081,0.0113,0.0212,0.0257,0.0071,0.0072,0.0705,0.136
HAGN,13,21.805007129907608,0.6079788208007812,0.0085,0.0077,0.0152,0.0085,0.0117,0.0222,0.0268,0.0073,0.0073,0.072,0.1395
HAGN,14,20.788658767938614,0.7698588371276855,0.0083,0.0077,0.0156,0.0083,0.0117,0.0218,0.0263,0.0072,0.0074,0.071,0.1375
HAGN,15,19.89126056432724,0.7188742160797119,0.0086,0.0081,0.0154,0.0086,0.0117,0.0223,0.0269,0.0075,0.0073,0.073,0.1395
HAGN,16,19.023544788360596,0.6053211688995361,0.0091,0.0086,0.0161,0.0091,0.0123,0.0237,0.0283,0.008,0.0077,0.079,0.1455
HAGN,17,18.253418534994125,0.7752933502197266,0.0094,0.0088,0.0162,0.0094,0.0123,0.0238,0.028,0.0086,0.0078,0.0845,0.147
HAGN,18,17.528162986040115,0.6966817378997803,0.0095,0.0085,0.0159,0.0095,0.0124,0.025,0.0293,0.0083,0.0077,0.0795,0.1435
HAGN,19,16.866874545812607,0.631678581237793,0.0095,0.0085,0.0166,0.0095,0.0127,0.025,0.0296,0.0082,0.0079,0.079,0.148
HAGN,20,16.240771293640137,0.7642385959625244,0.0093,0.0083,0.0159,0.0093,0.0123,0.0247,0.029,0.0081,0.0076,0.078,0.142
HAGN,21,15.719828426837921,0.7734284400939941,0.0093,0.0081,0.0155,0.0093,0.0124,0.0251,0.0296,0.0078,0.0076,0.076,0.1425
HAGN,22,15.224689930677414,0.773998498916626,0.0096,0.0086,0.0157,0.0096,0.0124,0.0254,0.0297,0.0084,0.0077,0.0815,0.145
HAGN,23,14.697242259979248,0.5987639427185059,0.0097,0.0087,0.0158,0.0097,0.0126,0.0258,0.03,0.0083,0.0077,0.0805,0.143
HAGN,24,14.2623011469841,0.7734053134918213,0.0097,0.0085,0.0159,0.0097,0.0128,0.0264,0.0309,0.0082,0.0079,0.079,0.1465
HAGN,25,13.857006043195724,0.7822329998016357,0.0097,0.0085,0.0154,0.0097,0.0125,0.0261,0.0303,0.0083,0.0076,0.0795,0.142
HAGN,26,13.531246364116669,0.6024188995361328,0.01,0.0088,0.0153,0.01,0.0126,0.0275,0.0314,0.0085,0.0076,0.082,0.142
HAGN,27,13.11080750823021,0.7039942741394043,0.0097,0.0082,0.0152,0.0097,0.0126,0.0272,0.0313,0.0081,0.0076,0.0785,0.141
HAGN,28,12.813181459903717,0.7739510536193848,0.0096,0.0081,0.0151,0.0096,0.0125,0.027,0.0312,0.008,0.0075,0.0775,0.1395
HAGN,29,12.457784622907639,0.5910954475402832,0.0097,0.0085,0.0155,0.0097,0.0125,0.0261,0.0302,0.0083,0.0076,0.08,0.1415
HAGN,30,12.203861325979233,0.7713384628295898,0.0095,0.0082,0.0157,0.0095,0.0127,0.0261,0.0305,0.008,0.0077,0.077,0.1425
HAGN,31,11.85339143872261,0.7577769756317139,0.0094,0.0082,0.0158,0.0094,0.0126,0.0257,0.0303,0.0079,0.0078,0.0765,0.1445
HAGN,32,11.671522587537766,0.5968444347381592,0.0093,0.008,0.0157,0.0093,0.0125,0.0254,0.03,0.0078,0.0077,0.076,0.1445
HAGN,33,11.454406768083572,0.8954353332519531,0.0093,0.0082,0.0155,0.0093,0.0123,0.025,0.0292,0.008,0.0076,0.078,0.1415
HAGN,34,11.20566825568676,0.6824228763580322,0.0092,0.008,0.0153,0.0092,0.0122,0.0246,0.0288,0.008,0.0076,0.0765,0.142
HAGN,35,11.032553166151047,0.6866660118103027,0.0094,0.0082,0.0146,0.0094,0.012,0.0257,0.0295,0.0081,0.0074,0.078,0.1375
HAGN,36,10.81109356880188,0.7719147205352783,0.0094,0.0081,0.0145,0.0094,0.0119,0.0259,0.0297,0.008,0.0073,0.078,0.1355
HAGN,37,10.5925882011652,0.5984981060028076,0.0093,0.0081,0.0143,0.0093,0.0117,0.0255,0.0291,0.008,0.0071,0.0785,0.133
