Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030891001224518,0.515571117401123,0.0108,0.0145,0.0262,0.0108,0.0151,0.0184,0.0213,0.0057,0.0052,0.0565,0.099
ASLGCN,2,16.025052666664124,0.30162596702575684,0.0136,0.0179,0.0299,0.0136,0.0182,0.0241,0.0274,0.0069,0.0061,0.0685,0.116
ASLGCN,3,16.01786971092224,0.31171584129333496,0.0166,0.0212,0.034,0.0166,0.0216,0.0307,0.0342,0.0083,0.007,0.082,0.134
ASLGCN,4,16.008175313472748,0.3093695640563965,0.0176,0.0218,0.0375,0.0176,0.0238,0.0334,0.0376,0.0086,0.0078,0.085,0.1475
ASLGCN,5,15.995063304901123,0.32340097427368164,0.0203,0.0259,0.0415,0.0203,0.0261,0.0377,0.0416,0.0103,0.0085,0.098,0.156
ASLGCN,6,15.977439641952515,0.29885435104370117,0.0204,0.0263,0.0444,0.0204,0.0273,0.0372,0.0419,0.0107,0.0092,0.1015,0.169
ASLGCN,7,15.954329550266266,0.32331418991088867,0.0204,0.0268,0.0483,0.0204,0.0285,0.0369,0.0423,0.0114,0.01,0.1075,0.185
ASLGCN,8,15.924870908260345,0.30513882637023926,0.0209,0.0274,0.0509,0.0209,0.0297,0.0386,0.0445,0.0114,0.0105,0.1085,0.1935
ASLGCN,9,15.888516545295715,0.31526899337768555,0.0212,0.0287,0.0536,0.0212,0.0304,0.0381,0.0441,0.0117,0.0108,0.111,0.199
ASLGCN,10,15.844591856002808,0.3188185691833496,0.0217,0.0288,0.0522,0.0217,0.0304,0.0399,0.0455,0.0117,0.0105,0.1115,0.1955
ASLGCN,11,15.793060600757599,0.3000161647796631,0.0221,0.0298,0.0508,0.0221,0.0299,0.04,0.0449,0.0119,0.0102,0.1145,0.1885
ASLGCN,12,15.732951283454895,0.3236405849456787,0.022,0.0295,0.0485,0.022,0.0292,0.0396,0.0443,0.0117,0.0097,0.111,0.1805
ASLGCN,13,15.6651451587677,0.3024899959564209,0.0219,0.0296,0.0483,0.0219,0.0287,0.0389,0.0434,0.0118,0.0096,0.112,0.18
ASLGCN,14,15.587485074996948,0.32247352600097656,0.0219,0.0294,0.0462,0.0219,0.0282,0.0386,0.043,0.0115,0.0093,0.1095,0.173
ASLGCN,15,15.50362366437912,0.2981739044189453,0.0223,0.03,0.0457,0.0223,0.0284,0.0386,0.0429,0.0115,0.0093,0.109,0.173
ASLGCN,16,15.41085571050644,0.31645798683166504,0.0216,0.0286,0.0453,0.0216,0.0279,0.0372,0.0415,0.0111,0.0091,0.1055,0.1705
ASLGCN,17,15.309540212154388,0.31594228744506836,0.0215,0.0281,0.045,0.0215,0.028,0.0373,0.0418,0.011,0.0093,0.104,0.172
ASLGCN,18,15.201751828193665,0.3000624179840088,0.0212,0.0281,0.0455,0.0212,0.0278,0.0369,0.0413,0.011,0.0091,0.104,0.1695
ASLGCN,19,15.087902784347534,0.31299591064453125,0.0207,0.027,0.0454,0.0207,0.0276,0.0363,0.0409,0.0106,0.0091,0.1005,0.168
ASLGCN,20,14.962137520313263,0.30272340774536133,0.0205,0.0277,0.0452,0.0205,0.0272,0.0347,0.0393,0.0106,0.009,0.1005,0.167
ASLGCN,21,14.833300352096558,0.313586950302124,0.0209,0.0286,0.0455,0.0209,0.0274,0.0351,0.0396,0.0108,0.009,0.102,0.1675
ASLGCN,22,14.696114540100098,0.30287742614746094,0.0206,0.0279,0.046,0.0206,0.0274,0.0348,0.0394,0.0106,0.0091,0.1,0.169
ASLGCN,23,14.555594384670258,0.432157039642334,0.0199,0.0268,0.0455,0.0199,0.0269,0.0339,0.0386,0.0102,0.009,0.097,0.1675
ASLGCN,24,14.403277099132538,0.3036530017852783,0.0203,0.028,0.044,0.0203,0.0264,0.0343,0.0385,0.0104,0.0088,0.0995,0.163
ASLGCN,25,14.249725818634033,0.3234138488769531,0.02,0.0273,0.0439,0.02,0.0264,0.0342,0.0385,0.0103,0.0087,0.098,0.161
ASLGCN,26,14.091140329837799,0.2971968650817871,0.0198,0.0267,0.0444,0.0198,0.0265,0.0336,0.0381,0.0102,0.0089,0.098,0.163
