Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214720.57666015625,0.7655816078186035,0.0691,0.087,0.1226,0.0691,0.0822,0.114,0.121,0.0306,0.022,0.269,0.371
SimGCL,2,186758.7470703125,0.3624880313873291,0.1002,0.1225,0.1703,0.1002,0.1179,0.163,0.1717,0.042,0.0301,0.359,0.484
SimGCL,3,180366.35595703125,0.3618912696838379,0.1224,0.1502,0.2099,0.1224,0.1448,0.1952,0.2047,0.0509,0.0371,0.4255,0.5635
SimGCL,4,176279.2568359375,0.3593442440032959,0.1433,0.1749,0.2407,0.1433,0.1679,0.2266,0.2364,0.0586,0.0419,0.4755,0.6135
SimGCL,5,172465.92822265625,0.35750436782836914,0.1621,0.1971,0.2644,0.1621,0.1874,0.2509,0.2608,0.0656,0.0459,0.516,0.6585
SimGCL,6,170762.98974609375,0.36348962783813477,0.1772,0.2145,0.2879,0.1772,0.205,0.271,0.2811,0.0714,0.0503,0.5525,0.698
SimGCL,7,168480.24267578125,0.3548727035522461,0.1915,0.2339,0.3018,0.1915,0.2177,0.2892,0.298,0.0778,0.0529,0.5905,0.714
SimGCL,8,166772.53955078125,0.3555903434753418,0.2059,0.2513,0.3161,0.2059,0.2312,0.3092,0.3174,0.0834,0.0558,0.619,0.7335
SimGCL,9,165612.779296875,0.3586874008178711,0.2156,0.2594,0.3294,0.2156,0.2428,0.3253,0.3336,0.0866,0.0582,0.6345,0.7515
SimGCL,10,163849.466796875,0.3568580150604248,0.2253,0.2698,0.3406,0.2253,0.253,0.3389,0.3467,0.0904,0.0605,0.6535,0.7655
SimGCL,11,163142.5908203125,0.3567345142364502,0.2346,0.2788,0.3526,0.2346,0.2635,0.3524,0.3603,0.0938,0.063,0.6665,0.78
SimGCL,12,161743.3818359375,0.3659546375274658,0.2429,0.2884,0.3633,0.2429,0.2722,0.3626,0.3703,0.0974,0.065,0.681,0.794
SimGCL,13,160830.4912109375,0.3813931941986084,0.2507,0.2975,0.3744,0.2507,0.2808,0.3727,0.3806,0.1005,0.0671,0.6925,0.808
SimGCL,14,160342.79345703125,0.40964722633361816,0.2579,0.3051,0.3855,0.2579,0.2893,0.3818,0.3895,0.1035,0.0692,0.7075,0.821
SimGCL,15,159191.3125,0.4062612056732178,0.2655,0.3133,0.3932,0.2655,0.2967,0.3924,0.4,0.1067,0.0708,0.7185,0.8295
SimGCL,16,159222.43505859375,0.4045109748840332,0.2724,0.3198,0.399,0.2724,0.3035,0.4027,0.4104,0.1091,0.0719,0.7265,0.837
SimGCL,17,158416.68359375,0.4112212657928467,0.2787,0.3273,0.4045,0.2787,0.3093,0.4106,0.418,0.1118,0.0731,0.736,0.839
SimGCL,18,158480.68896484375,0.40528106689453125,0.2852,0.3336,0.4117,0.2852,0.3162,0.4195,0.4268,0.1141,0.0745,0.744,0.846
SimGCL,19,157348.27294921875,0.4061262607574463,0.29,0.3389,0.4191,0.29,0.3217,0.4249,0.4322,0.1164,0.0759,0.752,0.8555
SimGCL,20,157084.9130859375,0.40746426582336426,0.2957,0.3442,0.4246,0.2957,0.3275,0.4326,0.4398,0.1183,0.0771,0.7575,0.858
SimGCL,21,156993.703125,0.38510727882385254,0.2997,0.3491,0.4307,0.2997,0.3318,0.4359,0.4429,0.1202,0.0782,0.764,0.8605
SimGCL,22,156560.08203125,0.3575022220611572,0.304,0.3532,0.4374,0.304,0.3372,0.442,0.4488,0.1218,0.0796,0.7705,0.8665
SimGCL,23,156101.11865234375,0.35997867584228516,0.3091,0.3584,0.4422,0.3091,0.3423,0.4494,0.4561,0.1238,0.0807,0.778,0.8725
SimGCL,24,155959.30419921875,0.3569958209991455,0.3118,0.3605,0.4467,0.3118,0.346,0.4532,0.46,0.1245,0.0815,0.7795,0.8745
SimGCL,25,155283.921875,0.35791921615600586,0.3148,0.363,0.452,0.3148,0.3501,0.4577,0.4644,0.1256,0.0826,0.785,0.88
SimGCL,26,154984.5751953125,0.509476900100708,0.3182,0.3675,0.4561,0.3182,0.3535,0.4615,0.468,0.1271,0.0835,0.791,0.884
SimGCL,27,155176.29541015625,0.35765600204467773,0.3218,0.3708,0.4604,0.3218,0.3574,0.4664,0.4731,0.1283,0.0844,0.793,0.889
SimGCL,28,155026.60986328125,0.3610405921936035,0.3255,0.3745,0.4635,0.3255,0.3609,0.4718,0.4781,0.1299,0.085,0.802,0.891
SimGCL,29,154351.884765625,0.3566429615020752,0.3288,0.3775,0.4662,0.3288,0.3641,0.4757,0.4819,0.1314,0.0855,0.803,0.8915
SimGCL,30,154194.03125,0.35492396354675293,0.3318,0.3814,0.4693,0.3318,0.3669,0.4791,0.4854,0.1326,0.0862,0.8065,0.895
SimGCL,31,153648.689453125,0.3605527877807617,0.3341,0.384,0.4723,0.3341,0.3692,0.4816,0.4878,0.1337,0.0867,0.8095,0.898
SimGCL,32,153387.48388671875,0.356367826461792,0.3365,0.3873,0.4751,0.3365,0.3713,0.4831,0.4894,0.1352,0.0872,0.8115,0.897
SimGCL,33,153549.98828125,0.35425829887390137,0.3385,0.3897,0.4776,0.3385,0.3734,0.4854,0.4917,0.1358,0.0876,0.8135,0.901
SimGCL,34,153491.8173828125,0.35773396492004395,0.3412,0.3936,0.4802,0.3412,0.3756,0.4877,0.4938,0.1375,0.0882,0.8175,0.901
SimGCL,35,153037.94775390625,0.35640978813171387,0.3429,0.395,0.4824,0.3429,0.3777,0.4894,0.4953,0.1379,0.0887,0.8195,0.9005
SimGCL,36,152739.57470703125,0.357288122177124,0.3464,0.3983,0.4854,0.3464,0.381,0.4942,0.5003,0.1394,0.0894,0.82,0.9045
SimGCL,37,153068.841796875,0.3584718704223633,0.3487,0.4022,0.487,0.3487,0.3824,0.4956,0.5013,0.141,0.0896,0.8255,0.904
SimGCL,38,152393.48681640625,0.3565089702606201,0.3496,0.4028,0.49,0.3496,0.3843,0.4963,0.5022,0.141,0.0903,0.825,0.9075
SimGCL,39,152473.3271484375,0.35883569717407227,0.352,0.4059,0.4919,0.352,0.3861,0.4989,0.5045,0.1422,0.0905,0.8285,0.907
SimGCL,40,152247.38427734375,0.3577892780303955,0.3531,0.4071,0.4934,0.3531,0.3876,0.501,0.5065,0.1424,0.091,0.833,0.91
SimGCL,41,152487.462890625,0.35490965843200684,0.3549,0.4098,0.4961,0.3549,0.3893,0.5024,0.5079,0.1436,0.0915,0.833,0.911
SimGCL,42,152204.3056640625,0.35940074920654297,0.3565,0.4108,0.4991,0.3565,0.3916,0.5054,0.5109,0.144,0.0921,0.8345,0.912
SimGCL,43,151956.8671875,0.3562605381011963,0.3576,0.4121,0.5009,0.3576,0.393,0.5062,0.5116,0.1443,0.0924,0.836,0.912
SimGCL,44,152062.61279296875,0.35680508613586426,0.3581,0.4122,0.5011,0.3581,0.3937,0.5075,0.5129,0.1444,0.0925,0.837,0.911
SimGCL,45,151479.62451171875,0.36132383346557617,0.3601,0.4143,0.5037,0.3601,0.3958,0.5092,0.5148,0.1453,0.0932,0.8375,0.915
SimGCL,46,151270.47509765625,0.35567522048950195,0.3612,0.4158,0.5054,0.3612,0.3971,0.5101,0.5155,0.1458,0.0934,0.841,0.9165
SimGCL,47,151336.7021484375,0.3551931381225586,0.3627,0.4174,0.5054,0.3627,0.3981,0.5122,0.5176,0.1463,0.0934,0.8405,0.9165
SimGCL,48,150889.65869140625,0.36133742332458496,0.3639,0.4191,0.5067,0.3639,0.3991,0.513,0.5183,0.1472,0.0939,0.8445,0.919
SimGCL,49,151428.93603515625,0.3569362163543701,0.3645,0.4198,0.5081,0.3645,0.4,0.513,0.5183,0.1473,0.0942,0.844,0.9175
SimGCL,50,151250.470703125,0.35503053665161133,0.3667,0.422,0.5091,0.3667,0.4018,0.5171,0.5222,0.1481,0.0944,0.8475,0.919
SimGCL,51,151281.76220703125,0.36141228675842285,0.3678,0.4236,0.5098,0.3678,0.4025,0.5173,0.5223,0.1489,0.0945,0.8485,0.919
SimGCL,52,150995.4794921875,0.47133564949035645,0.3688,0.4255,0.5121,0.3688,0.4037,0.5173,0.5222,0.1496,0.0951,0.8505,0.921
SimGCL,53,150579.20458984375,0.3588089942932129,0.3698,0.427,0.514,0.3698,0.4048,0.5176,0.5226,0.1502,0.0956,0.8505,0.922
SimGCL,54,150404.2138671875,0.35692811012268066,0.3705,0.4287,0.514,0.3705,0.4051,0.5172,0.5223,0.1507,0.0956,0.85,0.921
SimGCL,55,150631.892578125,0.3564624786376953,0.3714,0.4293,0.515,0.3714,0.4061,0.5189,0.524,0.151,0.0958,0.8515,0.922
SimGCL,56,150948.0498046875,0.35645008087158203,0.3726,0.4307,0.5161,0.3726,0.4071,0.5196,0.5244,0.1516,0.096,0.8535,0.921
SimGCL,57,150382.5380859375,0.3588244915008545,0.3732,0.4318,0.517,0.3732,0.4076,0.5196,0.5244,0.1519,0.0961,0.8535,0.9205
SimGCL,58,150331.1376953125,0.35962629318237305,0.3744,0.4334,0.5166,0.3744,0.4082,0.5212,0.526,0.1526,0.0961,0.8535,0.921
SimGCL,59,150122.5361328125,0.36106395721435547,0.3759,0.4343,0.5174,0.3759,0.4096,0.5238,0.5285,0.153,0.0962,0.856,0.921
SimGCL,60,150531.28125,0.35692262649536133,0.3764,0.4343,0.519,0.3764,0.4108,0.5254,0.5302,0.1528,0.0966,0.855,0.9215
SimGCL,61,150189.98046875,0.357097864151001,0.3768,0.4359,0.5201,0.3768,0.411,0.5239,0.5286,0.1535,0.0969,0.857,0.924
SimGCL,62,150164.4248046875,0.3585638999938965,0.3782,0.4363,0.5202,0.3782,0.4123,0.5263,0.5311,0.1537,0.0969,0.8565,0.9245
SimGCL,63,149558.814453125,0.3562798500061035,0.3789,0.4381,0.5204,0.3789,0.4125,0.5266,0.5315,0.1544,0.0971,0.8575,0.9275
SimGCL,64,149977.79052734375,0.3569190502166748,0.3791,0.4383,0.5218,0.3791,0.4132,0.5264,0.5315,0.1543,0.0973,0.8555,0.9275
SimGCL,65,149627.814453125,0.36161112785339355,0.3795,0.4387,0.5217,0.3795,0.4134,0.5264,0.5313,0.1547,0.0973,0.858,0.928
SimGCL,66,149760.1474609375,0.3562736511230469,0.3802,0.4396,0.5234,0.3802,0.4144,0.527,0.5321,0.155,0.0977,0.857,0.9285
SimGCL,67,150117.2255859375,0.35673952102661133,0.3805,0.4406,0.5243,0.3805,0.4147,0.5267,0.5317,0.1553,0.0979,0.858,0.929
SimGCL,68,149465.82861328125,0.35979557037353516,0.3816,0.4413,0.5246,0.3816,0.4156,0.5281,0.5331,0.1557,0.0979,0.8575,0.927
SimGCL,69,149835.2451171875,0.35513973236083984,0.3828,0.4428,0.5253,0.3828,0.4164,0.5301,0.5353,0.1562,0.0981,0.858,0.9295
SimGCL,70,149621.279296875,0.35359692573547363,0.383,0.4439,0.5247,0.383,0.4161,0.5296,0.5346,0.1568,0.098,0.86,0.929
SimGCL,71,149348.36962890625,0.35906171798706055,0.3832,0.4433,0.526,0.3832,0.4171,0.5304,0.5357,0.1564,0.0983,0.8575,0.93
SimGCL,72,149482.86279296875,0.35700416564941406,0.3844,0.4442,0.5272,0.3844,0.4183,0.5317,0.5369,0.157,0.0985,0.8585,0.9295
SimGCL,73,149803.0234375,0.3544304370880127,0.3853,0.4452,0.5275,0.3853,0.419,0.5333,0.5384,0.1574,0.0986,0.861,0.9305
