Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77800595760345,1.5860424041748047,0.0065,0.0022,0.0042,0.0065,0.0062,0.0191,0.0224,0.0063,0.0058,0.062,0.11
HAGNFixed,2,72.75446212291718,1.4189949035644531,0.0055,0.0019,0.0039,0.0055,0.0059,0.0169,0.0207,0.0053,0.0057,0.053,0.109
HAGNFixed,3,72.6754407286644,1.4207353591918945,0.0057,0.0021,0.004,0.0057,0.0058,0.017,0.0202,0.0055,0.0054,0.054,0.1025
HAGNFixed,4,72.58449423313141,1.4267261028289795,0.0054,0.0021,0.0043,0.0054,0.0057,0.0152,0.0184,0.0056,0.0055,0.055,0.104
HAGNFixed,5,72.51889556646347,1.4444785118103027,0.0052,0.0021,0.0044,0.0052,0.0057,0.0143,0.0181,0.0055,0.0058,0.055,0.1115
HAGNFixed,6,72.47126388549805,1.4223167896270752,0.0058,0.0021,0.0041,0.0058,0.0057,0.0169,0.0199,0.0059,0.0054,0.059,0.103
HAGNFixed,7,72.4018445611,1.4223856925964355,0.006,0.0021,0.0041,0.006,0.006,0.0188,0.0221,0.0056,0.0056,0.056,0.107
HAGNFixed,8,72.36852663755417,1.4227347373962402,0.0058,0.002,0.0038,0.0058,0.0057,0.0185,0.0215,0.0053,0.0051,0.053,0.097
HAGNFixed,9,72.29662531614304,1.4336650371551514,0.0057,0.0019,0.0037,0.0057,0.0056,0.0182,0.0214,0.0051,0.0051,0.0515,0.099
HAGNFixed,10,72.24979519844055,1.421018362045288,0.0062,0.0021,0.0039,0.0062,0.0058,0.0192,0.022,0.0058,0.0052,0.058,0.1
HAGNFixed,11,72.15947538614273,1.4240727424621582,0.0062,0.0022,0.004,0.0062,0.0058,0.0188,0.0218,0.0058,0.0054,0.057,0.102
HAGNFixed,12,72.08070981502533,1.4232902526855469,0.0064,0.0022,0.0042,0.0064,0.006,0.0192,0.0223,0.0061,0.0056,0.06,0.1055
