Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.813914716243744,1.0532472133636475,0.0048,0.0062,0.0112,0.0048,0.0068,0.0093,0.0108,0.0029,0.0026,0.0292,0.0514
HAGNUniform,2,38.80540645122528,1.0110321044921875,0.0056,0.0078,0.0134,0.0056,0.0078,0.0101,0.0119,0.0035,0.0031,0.0344,0.0612
HAGNUniform,3,38.787764728069305,0.8658733367919922,0.0055,0.0075,0.0144,0.0055,0.0081,0.0099,0.0118,0.0034,0.0032,0.0334,0.0608
HAGNUniform,4,38.75218737125397,0.8417084217071533,0.0051,0.0069,0.0129,0.0051,0.0073,0.0092,0.0109,0.0033,0.003,0.032,0.0568
HAGNUniform,5,38.68943303823471,0.8444898128509521,0.0048,0.0065,0.0121,0.0048,0.0069,0.009,0.0106,0.0031,0.0029,0.0308,0.055
HAGNUniform,6,38.59234881401062,0.8292233943939209,0.0043,0.0058,0.0101,0.0043,0.0061,0.0083,0.0097,0.0027,0.0025,0.0274,0.0486
HAGNUniform,7,38.45987790822983,0.8541209697723389,0.0039,0.0054,0.0092,0.0039,0.0054,0.0075,0.0088,0.0025,0.0022,0.0246,0.044
HAGNUniform,8,38.289278984069824,0.8391435146331787,0.0036,0.0045,0.0083,0.0036,0.005,0.0073,0.0086,0.0023,0.0021,0.0224,0.0406
HAGNUniform,9,38.09208923578262,1.024280309677124,0.0035,0.0045,0.0082,0.0035,0.0051,0.0074,0.0088,0.0021,0.002,0.0206,0.0404
HAGNUniform,10,37.872269332408905,0.8461117744445801,0.0036,0.0046,0.0082,0.0036,0.0049,0.0074,0.0085,0.0022,0.0019,0.0218,0.0384
HAGNUniform,11,37.63001674413681,0.8532564640045166,0.0035,0.0044,0.0086,0.0035,0.0051,0.0076,0.0088,0.0021,0.002,0.0214,0.04
HAGNUniform,12,37.36852848529816,0.8450179100036621,0.0038,0.0049,0.0091,0.0038,0.0054,0.0078,0.009,0.0024,0.0022,0.0236,0.0428
HAGNUniform,13,37.10191863775253,0.8568477630615234,0.0038,0.0048,0.0098,0.0038,0.0057,0.0078,0.0093,0.0023,0.0023,0.0234,0.0454
