Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7854918986558914,0.40808725357055664,0.5698,0.7226,0.7762,0.5698,0.5849,0.5577,0.5613,0.0889,0.0486,0.8064,0.8604
MHCN,2,1.3000229448080063,0.21436762809753418,0.5746,0.7249,0.7838,0.5746,0.5914,0.5649,0.5689,0.0903,0.0498,0.8099,0.8669
MHCN,3,1.1526733189821243,0.2105083465576172,0.577,0.7293,0.7913,0.577,0.5944,0.5686,0.5724,0.0918,0.0508,0.8149,0.8704
MHCN,4,1.090398371219635,0.2117598056793213,0.5768,0.7302,0.7872,0.5768,0.5928,0.5676,0.5712,0.0924,0.0505,0.8139,0.8654
MHCN,5,1.024159923195839,0.21093201637268066,0.5756,0.7318,0.7884,0.5756,0.5914,0.5658,0.5692,0.0931,0.0508,0.8149,0.8649
MHCN,6,0.9880873113870621,0.2115645408630371,0.5743,0.7311,0.7879,0.5743,0.5901,0.5635,0.567,0.0933,0.0508,0.8134,0.8634
MHCN,7,0.9749813973903656,0.20973515510559082,0.5722,0.7273,0.792,0.5722,0.5903,0.5622,0.5663,0.0929,0.0512,0.8094,0.8659
MHCN,8,0.9426929950714111,0.2105088233947754,0.5708,0.7298,0.7911,0.5708,0.5878,0.5604,0.564,0.0933,0.0512,0.8134,0.8649
MHCN,9,0.9306086599826813,0.214447021484375,0.5678,0.7266,0.7899,0.5678,0.5854,0.5574,0.5611,0.093,0.0512,0.8104,0.8634
MHCN,10,0.9126599729061127,0.21087908744812012,0.5641,0.7233,0.7903,0.5641,0.5827,0.5533,0.5573,0.0927,0.0512,0.8074,0.8649
MHCN,11,0.904937356710434,0.21111488342285156,0.5629,0.7171,0.7905,0.5629,0.5833,0.5542,0.5586,0.0919,0.0512,0.8024,0.8649
MHCN,12,0.8912957161664963,0.20991754531860352,0.5613,0.7183,0.7899,0.5613,0.5811,0.5514,0.5558,0.092,0.0512,0.8014,0.8644
MHCN,13,0.88747788220644,0.21094846725463867,0.5588,0.7175,0.7906,0.5588,0.5792,0.5487,0.5531,0.0917,0.0513,0.8004,0.8649
MHCN,14,0.8679804280400276,0.21225953102111816,0.5556,0.714,0.7883,0.5556,0.5761,0.5451,0.5498,0.0914,0.0511,0.7959,0.8629
