Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246943175792694,0.467041015625,0.0106,0.0141,0.0241,0.0106,0.0144,0.0181,0.0207,0.005,0.0046,0.0505,0.0895
HAGNGlobal,2,15.243359923362732,0.27834630012512207,0.0122,0.017,0.0297,0.0122,0.0169,0.0203,0.0236,0.0062,0.0057,0.06,0.1095
HAGNGlobal,3,15.238240599632263,0.27843332290649414,0.014,0.0196,0.0347,0.014,0.0196,0.0232,0.0269,0.0072,0.0066,0.07,0.125
HAGNGlobal,4,15.230254471302032,0.2768111228942871,0.0145,0.0189,0.035,0.0145,0.0204,0.0252,0.0291,0.0074,0.0069,0.0715,0.13
HAGNGlobal,5,15.218232691287994,0.275421142578125,0.0158,0.0206,0.0382,0.0158,0.0222,0.0283,0.0325,0.0077,0.0073,0.0755,0.1365
HAGNGlobal,6,15.2005136013031,0.27375364303588867,0.0172,0.0242,0.0392,0.0172,0.0228,0.0285,0.0322,0.0088,0.0076,0.086,0.1405
HAGNGlobal,7,15.176338374614716,0.27461743354797363,0.0168,0.0238,0.0388,0.0168,0.0224,0.0284,0.032,0.0088,0.0074,0.084,0.1375
HAGNGlobal,8,15.143575370311737,0.27915239334106445,0.0159,0.0217,0.0372,0.0159,0.0215,0.0281,0.0313,0.0083,0.007,0.0825,0.1285
HAGNGlobal,9,15.101969301700592,0.2732844352722168,0.0149,0.02,0.0339,0.0149,0.02,0.0263,0.0295,0.0077,0.0065,0.0755,0.12
HAGNGlobal,10,15.051705420017242,0.27106237411499023,0.0139,0.019,0.0312,0.0139,0.0184,0.0246,0.0274,0.0071,0.006,0.069,0.1115
HAGNGlobal,11,14.989275455474854,0.27043867111206055,0.0139,0.0188,0.0285,0.0139,0.0176,0.0245,0.0272,0.007,0.0057,0.0675,0.107
HAGNGlobal,12,14.920461058616638,0.27118873596191406,0.0137,0.0185,0.0287,0.0137,0.0175,0.0237,0.0262,0.0069,0.0056,0.067,0.1035
HAGNGlobal,13,14.834096431732178,0.27072620391845703,0.0126,0.0175,0.0261,0.0126,0.0161,0.0217,0.0241,0.0065,0.0053,0.063,0.099
HAGNGlobal,14,14.743046820163727,0.27157139778137207,0.0117,0.0166,0.0255,0.0117,0.0151,0.0198,0.0221,0.0063,0.0051,0.0615,0.097
HAGNGlobal,15,14.644638001918793,0.2721259593963623,0.0109,0.015,0.0249,0.0109,0.0146,0.0186,0.0212,0.0059,0.005,0.057,0.0945
HAGNGlobal,16,14.537576735019684,0.27212977409362793,0.0106,0.0148,0.0242,0.0106,0.0142,0.018,0.0206,0.0056,0.0049,0.054,0.0925
HAGNGlobal,17,14.419411540031433,0.27266955375671387,0.011,0.0152,0.0237,0.011,0.0142,0.0183,0.0206,0.0058,0.0046,0.056,0.0895
