Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939919233322144,0.5466639995574951,0.0086,0.0118,0.0206,0.0086,0.0119,0.0156,0.0179,0.0048,0.0041,0.048,0.0805
HAGNFixed,2,15.935478508472443,0.30077576637268066,0.0099,0.0151,0.0249,0.0099,0.0135,0.016,0.0186,0.0059,0.005,0.058,0.096
HAGNFixed,3,15.929052710533142,0.2990734577178955,0.0124,0.0176,0.0284,0.0124,0.0165,0.0213,0.0242,0.0065,0.0056,0.0645,0.106
HAGNFixed,4,15.918545365333557,0.3031337261199951,0.0125,0.0186,0.0315,0.0125,0.0172,0.0205,0.0235,0.0067,0.0059,0.0675,0.1135
HAGNFixed,5,15.90233850479126,0.2994403839111328,0.0113,0.0162,0.0295,0.0113,0.0161,0.0189,0.0221,0.0058,0.0054,0.0585,0.105
HAGNFixed,6,15.878819167613983,0.2944333553314209,0.0112,0.0159,0.0282,0.0112,0.0157,0.0187,0.0217,0.0056,0.0052,0.056,0.1005
HAGNFixed,7,15.845616698265076,0.29079174995422363,0.0099,0.0136,0.0256,0.0099,0.0142,0.0161,0.0189,0.0051,0.0048,0.0505,0.092
HAGNFixed,8,15.802148401737213,0.29641294479370117,0.0095,0.0135,0.0233,0.0095,0.0131,0.0158,0.0183,0.0049,0.0044,0.049,0.0855
HAGNFixed,9,15.747836709022522,0.29456067085266113,0.0079,0.0117,0.0216,0.0079,0.0116,0.0129,0.0155,0.0038,0.0039,0.038,0.076
HAGNFixed,10,15.680899858474731,0.29320573806762695,0.0066,0.0096,0.0206,0.0066,0.0106,0.0107,0.0133,0.0032,0.0036,0.0325,0.0705
HAGNFixed,11,15.600543975830078,0.2945866584777832,0.0061,0.0098,0.0189,0.0061,0.0095,0.0092,0.0116,0.0031,0.0033,0.0315,0.065
HAGNFixed,12,15.513811945915222,0.28883981704711914,0.0057,0.009,0.0173,0.0057,0.0087,0.0086,0.0107,0.003,0.0031,0.03,0.0615
HAGNFixed,13,15.418705105781555,0.29056811332702637,0.005,0.008,0.0157,0.005,0.0078,0.0077,0.0096,0.0027,0.0029,0.027,0.057
HAGNFixed,14,15.321078360080719,0.29059481620788574,0.0049,0.0081,0.0164,0.0049,0.0078,0.0071,0.0091,0.0027,0.0028,0.0275,0.0565
HAGNFixed,15,15.208744704723358,0.29651880264282227,0.005,0.0082,0.0151,0.005,0.0075,0.0072,0.0089,0.0027,0.0027,0.0275,0.053
