Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876851141452789,0.32254815101623535,0.1648,0.2472,0.3089,0.1648,0.1813,0.1468,0.1519,0.0278,0.0179,0.2736,0.3477
ASLGCN,2,4.8746689558029175,0.11955380439758301,0.1965,0.293,0.3532,0.1965,0.2127,0.1757,0.1807,0.0334,0.0206,0.3262,0.3992
ASLGCN,3,4.872057735919952,0.11911654472351074,0.2295,0.3331,0.3952,0.2295,0.2462,0.2085,0.2137,0.0381,0.0232,0.3712,0.4467
ASLGCN,4,4.868795394897461,0.11930632591247559,0.2544,0.3651,0.4372,0.2544,0.2737,0.2329,0.2388,0.0422,0.0258,0.4087,0.4937
ASLGCN,5,4.8646692633628845,0.11952400207519531,0.281,0.3985,0.4699,0.281,0.3003,0.2587,0.2646,0.0463,0.0279,0.4472,0.5333
ASLGCN,6,4.859592854976654,0.11939191818237305,0.3013,0.4208,0.5102,0.3013,0.3255,0.2799,0.2871,0.0491,0.0305,0.4747,0.5793
ASLGCN,7,4.853263854980469,0.11864352226257324,0.3182,0.4456,0.5321,0.3182,0.3416,0.2961,0.3032,0.0523,0.032,0.5038,0.6053
ASLGCN,8,4.845504641532898,0.11997580528259277,0.3347,0.4637,0.5504,0.3347,0.3585,0.314,0.3211,0.0546,0.0334,0.5243,0.6263
ASLGCN,9,4.836268484592438,0.11971116065979004,0.3458,0.4825,0.5652,0.3458,0.3686,0.3234,0.3302,0.0569,0.0343,0.5453,0.6428
ASLGCN,10,4.825197637081146,0.11986851692199707,0.3543,0.4925,0.5821,0.3543,0.3789,0.3322,0.3396,0.0582,0.0355,0.5558,0.6623
ASLGCN,11,4.812397301197052,0.12579584121704102,0.3632,0.5045,0.593,0.3632,0.3877,0.3405,0.3476,0.0598,0.0363,0.5693,0.6723
ASLGCN,12,4.797332465648651,0.12034296989440918,0.3687,0.5097,0.6056,0.3687,0.3951,0.3464,0.354,0.0605,0.0371,0.5758,0.6858
ASLGCN,13,4.780564963817596,0.1195523738861084,0.3728,0.5168,0.6106,0.3728,0.3989,0.3504,0.3578,0.0614,0.0376,0.5838,0.6893
ASLGCN,14,4.761103689670563,0.11932992935180664,0.3773,0.5214,0.6164,0.3773,0.4038,0.3543,0.362,0.0622,0.038,0.5883,0.6953
