Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942383706569672,0.37152814865112305,0.0014,0.0018,0.0037,0.0014,0.0022,0.0032,0.0038,0.0011,0.001,0.0105,0.019
BPR,2,15.912276089191437,0.22177529335021973,0.0014,0.0015,0.0032,0.0014,0.002,0.0033,0.0039,0.0011,0.001,0.0105,0.019
BPR,3,15.885156631469727,0.21481990814208984,0.0017,0.0021,0.0038,0.0017,0.0023,0.004,0.0045,0.0013,0.001,0.013,0.0205
BPR,4,15.8515545129776,0.21585392951965332,0.0015,0.0016,0.0039,0.0015,0.0025,0.004,0.0048,0.001,0.0011,0.01,0.0225
BPR,5,15.810855686664581,0.2127854824066162,0.0014,0.0016,0.0037,0.0014,0.0023,0.0036,0.0043,0.001,0.0011,0.01,0.022
BPR,6,15.757897794246674,0.21420812606811523,0.0014,0.0018,0.0037,0.0014,0.0022,0.0031,0.0037,0.0011,0.001,0.0105,0.02
BPR,7,15.692647814750671,0.21200180053710938,0.0016,0.002,0.0042,0.0016,0.0025,0.0035,0.0042,0.0011,0.0012,0.011,0.023
BPR,8,15.613237261772156,0.21241211891174316,0.0018,0.0027,0.0041,0.0018,0.0024,0.0035,0.004,0.0014,0.0011,0.0135,0.0215
BPR,9,15.515640377998352,0.21312475204467773,0.0016,0.0019,0.0038,0.0016,0.0023,0.0035,0.004,0.0011,0.001,0.0105,0.0195
BPR,10,15.395344257354736,0.21058988571166992,0.0016,0.0021,0.0038,0.0016,0.0023,0.0032,0.0038,0.0011,0.001,0.011,0.02
BPR,11,15.259427666664124,0.21466875076293945,0.0017,0.0019,0.0036,0.0017,0.0024,0.0038,0.0044,0.0011,0.001,0.0105,0.019
BPR,12,15.097862660884857,0.21614789962768555,0.0016,0.002,0.0038,0.0016,0.0023,0.0035,0.004,0.001,0.0009,0.01,0.0175
BPR,13,14.920319616794586,0.21807479858398438,0.0016,0.0018,0.0038,0.0016,0.0024,0.0035,0.0041,0.001,0.001,0.01,0.0195
BPR,14,14.718586444854736,0.2187204360961914,0.0016,0.0019,0.0039,0.0016,0.0024,0.0035,0.0041,0.0011,0.001,0.0105,0.02
BPR,15,14.500074028968811,0.2207496166229248,0.0016,0.0018,0.0037,0.0016,0.0023,0.0036,0.0041,0.001,0.0009,0.01,0.0185
BPR,16,14.2687429189682,0.21156549453735352,0.0015,0.0018,0.0032,0.0015,0.0021,0.0033,0.0038,0.001,0.0009,0.01,0.0175
BPR,17,14.009548962116241,0.21869802474975586,0.0015,0.0017,0.0032,0.0015,0.0021,0.0034,0.0039,0.001,0.0009,0.01,0.018
BPR,18,13.739105701446533,0.31233692169189453,0.0013,0.0017,0.0029,0.0013,0.0018,0.0024,0.0028,0.001,0.0009,0.01,0.017
BPR,19,13.454105973243713,0.21467995643615723,0.0013,0.0018,0.0033,0.0013,0.0019,0.0025,0.0031,0.0011,0.001,0.0105,0.019
