Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940036535263062,0.5034692287445068,0.0089,0.0134,0.0229,0.0089,0.0127,0.0155,0.0184,0.0052,0.0048,0.0515,0.093
CSGCNNoWarmup,2,15.936493575572968,0.3008592128753662,0.0122,0.0153,0.0274,0.0122,0.0169,0.0222,0.0256,0.0064,0.0059,0.0625,0.1135
CSGCNNoWarmup,3,15.931749641895294,0.29892444610595703,0.0158,0.02,0.0339,0.0158,0.0211,0.0274,0.0311,0.0081,0.0071,0.0785,0.1335
CSGCNNoWarmup,4,15.924588084220886,0.28763294219970703,0.0194,0.0252,0.0398,0.0194,0.0249,0.0337,0.0375,0.0099,0.0081,0.0955,0.1535
CSGCNNoWarmup,5,15.914022147655487,0.29034972190856934,0.0211,0.0282,0.0454,0.0211,0.0275,0.0361,0.0403,0.0111,0.0091,0.1075,0.1705
CSGCNNoWarmup,6,15.899196982383728,0.28573107719421387,0.0232,0.0325,0.0489,0.0232,0.0295,0.0387,0.0428,0.0121,0.0096,0.115,0.1785
CSGCNNoWarmup,7,15.878912150859833,0.2962777614593506,0.0234,0.0325,0.0501,0.0234,0.0301,0.0394,0.0436,0.0124,0.0098,0.117,0.1785
CSGCNNoWarmup,8,15.852266490459442,0.2981274127960205,0.0224,0.0303,0.047,0.0224,0.0288,0.0382,0.0424,0.0119,0.0094,0.115,0.174
CSGCNNoWarmup,9,15.818348407745361,0.29169464111328125,0.0217,0.0294,0.0465,0.0217,0.0283,0.0383,0.0427,0.0115,0.0095,0.11,0.175
CSGCNNoWarmup,10,15.776604175567627,0.3149898052215576,0.0201,0.0273,0.0455,0.0201,0.0269,0.0347,0.0391,0.0107,0.009,0.1025,0.168
CSGCNNoWarmup,11,15.725694239139557,0.3475492000579834,0.018,0.0243,0.0436,0.018,0.0252,0.031,0.0355,0.0096,0.0087,0.093,0.162
CSGCNNoWarmup,12,15.665970265865326,0.378673791885376,0.0162,0.0214,0.0389,0.0162,0.0228,0.0287,0.0331,0.0086,0.0079,0.084,0.1475
CSGCNNoWarmup,13,15.596851766109467,0.3922605514526367,0.0154,0.0217,0.0364,0.0154,0.021,0.0256,0.0296,0.0082,0.0072,0.081,0.139
CSGCNNoWarmup,14,15.516592264175415,0.39635229110717773,0.0134,0.0189,0.0334,0.0134,0.019,0.0226,0.0266,0.0071,0.0068,0.07,0.1295
CSGCNNoWarmup,15,15.422785341739655,0.4115877151489258,0.0127,0.0179,0.0304,0.0127,0.0175,0.0214,0.0248,0.0066,0.0061,0.065,0.117
CSGCNNoWarmup,16,15.324133038520813,0.4003260135650635,0.0113,0.0155,0.0283,0.0113,0.0161,0.0196,0.0228,0.0059,0.0055,0.0585,0.1055
CSGCNNoWarmup,17,15.221969962120056,0.40030384063720703,0.0107,0.0152,0.0266,0.0107,0.015,0.0178,0.0207,0.0057,0.0051,0.0565,0.0995
CSGCNNoWarmup,18,15.09294205904007,0.39386987686157227,0.0102,0.0146,0.0252,0.0102,0.0142,0.0168,0.0196,0.0054,0.0048,0.054,0.0945
