Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81383949518204,1.0540556907653809,0.0054,0.0076,0.0125,0.0054,0.0073,0.0091,0.0106,0.0031,0.0027,0.0308,0.0536
HAGNGlobal,2,38.80484104156494,1.0068917274475098,0.0073,0.01,0.0168,0.0073,0.0097,0.0121,0.0139,0.0039,0.0034,0.0382,0.0656
HAGNGlobal,3,38.78614300489426,0.823676586151123,0.0073,0.0097,0.017,0.0073,0.01,0.0131,0.0151,0.0041,0.0036,0.0402,0.0702
HAGNGlobal,4,38.74759578704834,0.8224971294403076,0.0057,0.0078,0.015,0.0057,0.0085,0.0104,0.0124,0.0033,0.0032,0.033,0.0628
HAGNGlobal,5,38.677385866642,0.8111703395843506,0.0045,0.0062,0.0119,0.0045,0.0067,0.0079,0.0097,0.0026,0.0027,0.0258,0.0518
HAGNGlobal,6,38.56481325626373,0.8371367454528809,0.004,0.005,0.0097,0.004,0.0059,0.0075,0.0089,0.0023,0.0022,0.0228,0.0432
HAGNGlobal,7,38.40785652399063,0.8515713214874268,0.0039,0.0049,0.0097,0.0039,0.0058,0.0071,0.0086,0.0022,0.0023,0.0216,0.0444
HAGNGlobal,8,38.2076336145401,0.8371372222900391,0.004,0.005,0.0089,0.004,0.0055,0.0071,0.0084,0.0022,0.0021,0.022,0.0414
HAGNGlobal,9,37.97682178020477,1.0275728702545166,0.004,0.005,0.0091,0.004,0.0056,0.0071,0.0084,0.0022,0.0022,0.0222,0.0422
HAGNGlobal,10,37.72876113653183,0.8376564979553223,0.0039,0.005,0.009,0.0039,0.0055,0.0069,0.0082,0.0022,0.0021,0.022,0.04
HAGNGlobal,11,37.45211637020111,0.8457562923431396,0.0042,0.0056,0.0095,0.0042,0.0057,0.0073,0.0086,0.0023,0.0022,0.0232,0.0426
HAGNGlobal,12,37.18522310256958,0.8256220817565918,0.0044,0.006,0.0102,0.0044,0.0061,0.0076,0.009,0.0025,0.0023,0.0246,0.045
HAGNGlobal,13,36.878739297389984,0.8218202590942383,0.0046,0.006,0.0108,0.0046,0.0065,0.0082,0.0097,0.0025,0.0024,0.0248,0.0464
HAGNGlobal,14,36.57969444990158,0.8206334114074707,0.005,0.0064,0.0116,0.005,0.0071,0.0088,0.0105,0.0026,0.0026,0.0258,0.0498
