Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311350345611572,0.1643216609954834,0.0963,0.1485,0.2014,0.0963,0.1122,0.1001,0.1065,0.0234,0.0167,0.224,0.3145
CSGCN,2,8.281134963035583,0.16483211517333984,0.1305,0.1912,0.249,0.1305,0.1478,0.1391,0.1457,0.0307,0.0208,0.288,0.383
CSGCN,3,8.2191743850708,0.16446757316589355,0.1447,0.2079,0.2782,0.1447,0.1659,0.1556,0.1637,0.0337,0.0238,0.3165,0.432
CSGCN,4,8.112844944000244,0.1648716926574707,0.1487,0.2143,0.2879,0.1487,0.1707,0.1611,0.169,0.0354,0.0246,0.332,0.445
CSGCN,5,7.953929662704468,0.16972994804382324,0.1509,0.2204,0.287,0.1509,0.171,0.1623,0.1694,0.0364,0.0247,0.34,0.443
CSGCN,6,7.732421398162842,0.16417932510375977,0.1513,0.224,0.2888,0.1513,0.171,0.1615,0.1686,0.0372,0.0251,0.345,0.4485
CSGCN,7,7.452191352844238,0.16390538215637207,0.1476,0.2202,0.2916,0.1476,0.169,0.1574,0.1651,0.0366,0.0253,0.341,0.453
CSGCN,8,7.122769415378571,0.1620800495147705,0.1465,0.2171,0.2901,0.1465,0.1684,0.1574,0.1654,0.0361,0.0253,0.336,0.4545
CSGCN,9,6.754962801933289,0.16214847564697266,0.1476,0.2211,0.2843,0.1476,0.1665,0.1575,0.1641,0.0371,0.0249,0.3445,0.4435
CSGCN,10,6.355176389217377,0.16307735443115234,0.1478,0.2219,0.2843,0.1478,0.1662,0.1566,0.1629,0.0374,0.0247,0.3475,0.4395
CSGCN,11,5.9419417679309845,0.162353515625,0.1474,0.2213,0.2841,0.1474,0.1662,0.1563,0.1629,0.0372,0.0248,0.3445,0.441
CSGCN,12,5.533399194478989,0.16268563270568848,0.1458,0.2183,0.2868,0.1458,0.1662,0.1555,0.1627,0.0369,0.0251,0.342,0.445
CSGCN,13,5.120577156543732,0.1638638973236084,0.1447,0.2165,0.2862,0.1447,0.1655,0.155,0.1622,0.0367,0.025,0.34,0.4445
CSGCN,14,4.717740476131439,0.16262102127075195,0.147,0.2174,0.2863,0.147,0.1678,0.1589,0.1664,0.0365,0.0251,0.337,0.445
CSGCN,15,4.352577745914459,0.1626420021057129,0.1467,0.2176,0.2913,0.1467,0.1689,0.1591,0.167,0.0364,0.0255,0.338,0.452
CSGCN,16,4.020105600357056,0.16362333297729492,0.1474,0.2174,0.2928,0.1474,0.1701,0.161,0.1692,0.0366,0.0257,0.3375,0.4545
CSGCN,17,3.7111673951148987,0.16226601600646973,0.1494,0.2183,0.2933,0.1494,0.172,0.164,0.172,0.0366,0.0257,0.3395,0.4555
