Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18823754787445,0.8225045204162598,0.0077,0.0074,0.0133,0.0077,0.01,0.0206,0.0241,0.006,0.0058,0.059,0.111
ASLGCNSymmetric,2,31.17798388004303,0.5780243873596191,0.0082,0.0077,0.0153,0.0082,0.0112,0.0211,0.025,0.0065,0.0066,0.063,0.1215
ASLGCNSymmetric,3,31.158406913280487,0.5785799026489258,0.0098,0.0102,0.0171,0.0098,0.0125,0.0221,0.0259,0.0086,0.0074,0.082,0.137
ASLGCNSymmetric,4,31.122433185577393,0.5789101123809814,0.0101,0.0098,0.0181,0.0101,0.0135,0.0236,0.0282,0.008,0.0078,0.0755,0.144
ASLGCNSymmetric,5,31.063339829444885,0.5795652866363525,0.0097,0.0095,0.0183,0.0097,0.0135,0.0229,0.0279,0.0077,0.0079,0.074,0.145
ASLGCNSymmetric,6,30.974873304367065,0.5773701667785645,0.01,0.0095,0.0172,0.01,0.0131,0.0241,0.0282,0.0077,0.0072,0.074,0.134
ASLGCNSymmetric,7,30.853671550750732,0.5762135982513428,0.0097,0.0097,0.0154,0.0097,0.0119,0.0232,0.0266,0.0078,0.0066,0.0755,0.124
ASLGCNSymmetric,8,30.697150349617004,0.5760164260864258,0.0094,0.0094,0.0143,0.0094,0.0113,0.0231,0.0261,0.0074,0.0062,0.071,0.116
ASLGCNSymmetric,9,30.50368893146515,0.5757274627685547,0.0079,0.0079,0.0141,0.0079,0.0105,0.0193,0.023,0.0062,0.0061,0.0595,0.115
ASLGCNSymmetric,10,30.272405326366425,0.569425106048584,0.007,0.0072,0.0127,0.007,0.0093,0.0171,0.0204,0.0057,0.0055,0.056,0.105
ASLGCNSymmetric,11,30.00066715478897,0.5501790046691895,0.0068,0.0063,0.0119,0.0068,0.0089,0.0171,0.0201,0.0054,0.005,0.054,0.0965
ASLGCNSymmetric,12,29.702765941619873,0.548438310623169,0.0067,0.0066,0.0116,0.0067,0.0086,0.0169,0.0195,0.0057,0.005,0.0565,0.095
ASLGCNSymmetric,13,29.3593630194664,0.5492472648620605,0.0061,0.0061,0.0116,0.0061,0.0082,0.0149,0.0179,0.0052,0.0049,0.0515,0.0945
ASLGCNSymmetric,14,28.993687212467194,0.5482923984527588,0.0061,0.0062,0.0107,0.0061,0.0079,0.0149,0.0174,0.0053,0.0046,0.0525,0.0895
ASLGCNSymmetric,15,28.591737806797028,0.5486764907836914,0.0059,0.0058,0.0112,0.0059,0.008,0.0144,0.0172,0.005,0.0048,0.0505,0.093
