Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180441975593567,0.5918385982513428,0.007,0.0066,0.0116,0.007,0.0092,0.0183,0.0212,0.0054,0.0051,0.054,0.0975
CSGCN,2,31.041050970554352,0.5889439582824707,0.0028,0.0026,0.0046,0.0028,0.0035,0.007,0.0082,0.0028,0.0024,0.0285,0.0465
CSGCN,3,30.57361114025116,0.5911571979522705,0.0019,0.0017,0.0039,0.0019,0.0029,0.0047,0.0062,0.0018,0.002,0.018,0.0395
CSGCN,4,29.831798017024994,0.5927619934082031,0.0023,0.0019,0.004,0.0023,0.0032,0.0068,0.0081,0.002,0.002,0.0195,0.04
CSGCN,5,28.94971388578415,0.5906813144683838,0.0025,0.002,0.0037,0.0025,0.0031,0.0072,0.0084,0.0022,0.002,0.0225,0.0395
CSGCN,6,27.883302211761475,0.5904824733734131,0.0037,0.0032,0.0057,0.0037,0.0046,0.0103,0.012,0.0034,0.0031,0.0345,0.06
CSGCN,7,26.65136408805847,0.6977365016937256,0.0051,0.0044,0.009,0.0051,0.0069,0.0144,0.0169,0.0045,0.0043,0.045,0.0835
CSGCN,8,25.282272338867188,0.6006131172180176,0.0072,0.0067,0.0117,0.0072,0.0091,0.0191,0.0222,0.0063,0.0055,0.0605,0.106
CSGCN,9,23.82669085264206,0.5924100875854492,0.0094,0.0079,0.0135,0.0094,0.0113,0.0263,0.0295,0.0075,0.0063,0.0725,0.12
CSGCN,10,22.301550209522247,0.5900428295135498,0.0106,0.0089,0.0155,0.0106,0.0129,0.0294,0.033,0.0085,0.0072,0.0825,0.1365
CSGCN,11,20.843415141105652,0.5912015438079834,0.0112,0.0095,0.017,0.0112,0.0139,0.0306,0.0347,0.009,0.0078,0.087,0.1455
CSGCN,12,19.41442710161209,0.5901494026184082,0.0128,0.0109,0.0185,0.0128,0.0154,0.0344,0.0385,0.0102,0.0086,0.0975,0.1595
CSGCN,13,18.067672163248062,0.5904607772827148,0.0134,0.0114,0.0196,0.0134,0.0165,0.0363,0.041,0.0106,0.0092,0.101,0.17
CSGCN,14,16.87586086988449,0.5941545963287354,0.0144,0.0126,0.0211,0.0144,0.0174,0.0383,0.0429,0.0114,0.0098,0.109,0.1775
CSGCN,15,15.746652603149414,0.6000285148620605,0.0153,0.0133,0.0218,0.0153,0.0182,0.0406,0.0451,0.0122,0.0101,0.1145,0.182
CSGCN,16,14.694804966449738,0.6042511463165283,0.016,0.0139,0.0217,0.016,0.0187,0.0426,0.0471,0.0125,0.0102,0.1165,0.1835
CSGCN,17,13.75492176413536,0.6104540824890137,0.0166,0.0143,0.0226,0.0166,0.0196,0.0443,0.0492,0.0128,0.0107,0.1185,0.192
CSGCN,18,12.946440994739532,0.5891034603118896,0.0165,0.014,0.0232,0.0165,0.0199,0.0438,0.0489,0.0128,0.011,0.119,0.1955
CSGCN,19,12.16282743215561,0.5854086875915527,0.0168,0.0142,0.023,0.0168,0.02,0.0445,0.0498,0.0128,0.0108,0.117,0.193
CSGCN,20,11.450015738606453,0.5937755107879639,0.017,0.0145,0.0234,0.017,0.0204,0.0456,0.0507,0.0129,0.011,0.119,0.1955
CSGCN,21,10.869587361812592,0.5887339115142822,0.0176,0.015,0.0234,0.0176,0.0205,0.0469,0.0515,0.0135,0.0109,0.124,0.192
