Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19126147031784,0.5397806167602539,0.0031,0.0023,0.0041,0.0031,0.0037,0.0091,0.0106,0.0025,0.0024,0.0245,0.046
BPR,2,31.13284683227539,0.3922312259674072,0.0028,0.0023,0.0039,0.0028,0.0035,0.008,0.0093,0.0023,0.0022,0.0225,0.0415
BPR,3,31.06779682636261,0.38972902297973633,0.0025,0.0022,0.0043,0.0025,0.0035,0.0066,0.0079,0.0022,0.0022,0.021,0.0405
BPR,4,30.974456310272217,0.39672255516052246,0.0026,0.0022,0.005,0.0026,0.0037,0.0067,0.0082,0.0021,0.0023,0.0195,0.044
BPR,5,30.841177761554718,0.38889551162719727,0.0029,0.0026,0.0048,0.0029,0.0038,0.0079,0.0092,0.0023,0.0022,0.023,0.042
BPR,6,30.654867351055145,0.38520383834838867,0.0026,0.0022,0.0047,0.0026,0.0036,0.007,0.0084,0.0021,0.0021,0.02,0.04
BPR,7,30.405627250671387,0.39564085006713867,0.0027,0.0025,0.0051,0.0027,0.0037,0.007,0.0084,0.0023,0.0022,0.023,0.044
BPR,8,30.088766634464264,0.387955904006958,0.0028,0.0028,0.0046,0.0028,0.0037,0.0075,0.0087,0.0024,0.0021,0.024,0.0415
BPR,9,29.698413014411926,0.3879852294921875,0.0027,0.0027,0.0048,0.0027,0.0037,0.0067,0.0082,0.0023,0.0023,0.0235,0.0455
BPR,10,29.237708628177643,0.3882315158843994,0.0026,0.0024,0.0051,0.0026,0.0038,0.0067,0.0084,0.0022,0.0025,0.0225,0.048
BPR,11,28.718656957149506,0.385800838470459,0.0025,0.0022,0.005,0.0025,0.0037,0.0067,0.0085,0.0021,0.0024,0.021,0.047
BPR,12,28.118559658527374,0.3854682445526123,0.0025,0.0022,0.0051,0.0025,0.0037,0.0065,0.0082,0.0022,0.0025,0.0215,0.0485
