Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942290842533112,0.21112704277038574,0.0016,0.0018,0.0049,0.0016,0.0028,0.0036,0.0045,0.001,0.0012,0.0095,0.023
BPR,2,15.941577732563019,0.20854830741882324,0.0023,0.003,0.0059,0.0023,0.0034,0.0044,0.0053,0.0016,0.0014,0.0155,0.0285
BPR,3,15.942021548748016,0.2097470760345459,0.0015,0.0021,0.0053,0.0015,0.0027,0.0027,0.0037,0.0013,0.0014,0.013,0.028
BPR,4,15.942262351512909,0.21181726455688477,0.0016,0.0027,0.0053,0.0016,0.0027,0.0023,0.0032,0.0014,0.0014,0.0135,0.028
BPR,5,15.942331612110138,0.2111213207244873,0.0013,0.0022,0.0044,0.0013,0.0022,0.0019,0.0027,0.0011,0.0011,0.0105,0.022
BPR,6,15.942355930805206,0.2062532901763916,0.0019,0.0022,0.0039,0.0019,0.0027,0.0038,0.0045,0.0009,0.001,0.009,0.02
BPR,7,15.942365884780884,0.20751166343688965,0.0013,0.0016,0.0032,0.0013,0.0021,0.0023,0.003,0.0008,0.0009,0.0075,0.0175
BPR,8,15.942371010780334,0.20749497413635254,0.0018,0.0024,0.0042,0.0018,0.0025,0.0034,0.0041,0.0013,0.0012,0.0125,0.0225
BPR,9,15.942372739315033,0.2062983512878418,0.0008,0.0013,0.0032,0.0008,0.0015,0.0014,0.0019,0.0008,0.0008,0.0075,0.0155
BPR,10,15.942373633384705,0.20876860618591309,0.0012,0.0015,0.0037,0.0012,0.0021,0.0025,0.0031,0.0008,0.0009,0.0075,0.017
BPR,11,15.94237345457077,0.2064516544342041,0.0015,0.0019,0.0035,0.0015,0.0021,0.0032,0.0038,0.0012,0.001,0.0115,0.02
BPR,12,15.942370057106018,0.20776748657226562,0.0011,0.0015,0.0037,0.0011,0.0019,0.0018,0.0025,0.0009,0.0009,0.0085,0.018
BPR,13,15.942366421222687,0.20771121978759766,0.002,0.003,0.0048,0.002,0.0027,0.0029,0.0035,0.0012,0.001,0.012,0.0205
