Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23526918888092,0.24530649185180664,0.0491,0.0865,0.137,0.0491,0.063,0.0458,0.0507,0.0124,0.0099,0.122,0.193
CSGCN,2,6.224298536777496,0.14652800559997559,0.0744,0.1234,0.1788,0.0744,0.0899,0.0702,0.0755,0.0169,0.0127,0.165,0.244
CSGCN,3,6.2041162848472595,0.14667105674743652,0.0889,0.145,0.2047,0.0889,0.1055,0.083,0.0886,0.0203,0.0146,0.1955,0.2775
CSGCN,4,6.169859409332275,0.1446857452392578,0.0975,0.1589,0.2258,0.0975,0.1162,0.0914,0.0978,0.0219,0.016,0.212,0.3045
CSGCN,5,6.1157678961753845,0.14453673362731934,0.1045,0.171,0.2348,0.1045,0.1224,0.0975,0.1035,0.0236,0.0168,0.23,0.3185
CSGCN,6,6.03848397731781,0.14452481269836426,0.1071,0.1734,0.2383,0.1071,0.1253,0.0999,0.1061,0.0237,0.0169,0.2305,0.321
CSGCN,7,5.93587452173233,0.1463756561279297,0.1106,0.1755,0.2461,0.1106,0.1304,0.1044,0.111,0.0238,0.0174,0.2325,0.33
CSGCN,8,5.803565263748169,0.14516234397888184,0.1115,0.1772,0.2502,0.1115,0.132,0.1049,0.1117,0.0241,0.0178,0.2345,0.335
CSGCN,9,5.646123707294464,0.14594411849975586,0.1112,0.1791,0.2504,0.1112,0.1312,0.1036,0.1103,0.0242,0.0177,0.2365,0.3345
CSGCN,10,5.459729015827179,0.14652442932128906,0.1106,0.1781,0.2491,0.1106,0.1305,0.1028,0.1095,0.0242,0.0176,0.2345,0.3335
CSGCN,11,5.25300008058548,0.1481170654296875,0.1112,0.18,0.2486,0.1112,0.1304,0.103,0.1095,0.0243,0.0176,0.2365,0.3335
CSGCN,12,5.025693118572235,0.14346742630004883,0.1114,0.1802,0.2507,0.1114,0.1311,0.1027,0.1094,0.0244,0.0178,0.236,0.337
CSGCN,13,4.782559752464294,0.1439974308013916,0.1112,0.1799,0.2503,0.1112,0.1309,0.1025,0.1091,0.0245,0.0178,0.237,0.3345
CSGCN,14,4.526222795248032,0.14348316192626953,0.111,0.1796,0.2463,0.111,0.1297,0.1022,0.1085,0.0246,0.0175,0.237,0.331
CSGCN,15,4.274792581796646,0.14306282997131348,0.1117,0.1807,0.2468,0.1117,0.1302,0.1029,0.1092,0.0248,0.0175,0.237,0.331
CSGCN,16,4.0259900987148285,0.1474628448486328,0.1117,0.181,0.2476,0.1117,0.1303,0.1026,0.109,0.0249,0.0176,0.239,0.3335
CSGCN,17,3.767890840768814,0.14652800559997559,0.1114,0.1822,0.2475,0.1114,0.1298,0.102,0.1084,0.0249,0.0176,0.2395,0.3335
CSGCN,18,3.5369968712329865,0.15303707122802734,0.1128,0.1832,0.2518,0.1128,0.132,0.1036,0.1101,0.0253,0.0179,0.2425,0.339
CSGCN,19,3.309290200471878,0.15414142608642578,0.1125,0.1816,0.2576,0.1125,0.1334,0.1037,0.1108,0.025,0.0182,0.2395,0.3455
CSGCN,20,3.096412777900696,0.1483004093170166,0.1114,0.181,0.2602,0.1114,0.1334,0.1024,0.1099,0.0248,0.0185,0.2375,0.3485
CSGCN,21,2.898550122976303,0.14583849906921387,0.1118,0.1806,0.2649,0.1118,0.1348,0.1028,0.1105,0.0248,0.0186,0.2375,0.3515
CSGCN,22,2.7064136266708374,0.14918136596679688,0.1118,0.1814,0.2614,0.1118,0.1338,0.103,0.1103,0.025,0.0184,0.239,0.347
CSGCN,23,2.5466711819171906,0.14869952201843262,0.1119,0.182,0.2628,0.1119,0.1341,0.103,0.1101,0.0252,0.0185,0.242,0.3475
CSGCN,24,2.381478786468506,0.14140987396240234,0.1119,0.1808,0.261,0.1119,0.1341,0.1033,0.1107,0.025,0.0184,0.2385,0.3465
CSGCN,25,2.252932161092758,0.14192891120910645,0.1112,0.1781,0.261,0.1112,0.1342,0.1034,0.1111,0.0247,0.0184,0.2355,0.347
CSGCN,26,2.1114843785762787,0.14168214797973633,0.1114,0.1773,0.2626,0.1114,0.1351,0.1038,0.1117,0.0245,0.0186,0.234,0.35
CSGCN,27,1.9951912313699722,0.1413402557373047,0.1106,0.1755,0.2632,0.1106,0.1351,0.1032,0.1115,0.0242,0.0187,0.2315,0.351
CSGCN,28,1.889921635389328,0.14112162590026855,0.1113,0.1771,0.2628,0.1113,0.1353,0.1038,0.1118,0.0244,0.0187,0.2335,0.3505
CSGCN,29,1.7756141424179077,0.14342951774597168,0.1105,0.1758,0.2613,0.1105,0.1345,0.1029,0.1111,0.0242,0.0186,0.2315,0.3505
