Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.54013854265213,0.30612707138061523,0.0022,0.0045,0.0084,0.0022,0.0032,0.0016,0.0019,0.0006,0.0006,0.006,0.0115
DiffNet,2,5.519104838371277,0.1183319091796875,0.002,0.0043,0.0084,0.002,0.0031,0.0014,0.0017,0.0006,0.0006,0.006,0.011
DiffNet,3,5.4999231696128845,0.12145328521728516,0.0021,0.0038,0.0081,0.0021,0.0032,0.0018,0.0022,0.0005,0.0006,0.0055,0.011
DiffNet,4,5.477253019809723,0.12157344818115234,0.0019,0.0043,0.0091,0.0019,0.0032,0.0014,0.0018,0.0006,0.0006,0.006,0.0125
DiffNet,5,5.451292991638184,0.12121367454528809,0.0017,0.0042,0.009,0.0017,0.003,0.0011,0.0015,0.0005,0.0006,0.0055,0.012
DiffNet,6,5.418489038944244,0.11819338798522949,0.0016,0.0032,0.0079,0.0016,0.0029,0.0012,0.0016,0.0004,0.0005,0.004,0.01
DiffNet,7,5.378739893436432,0.1174774169921875,0.002,0.0042,0.0077,0.002,0.0029,0.0013,0.0017,0.0005,0.0005,0.005,0.0095
DiffNet,8,5.330566763877869,0.11814141273498535,0.0022,0.0052,0.0088,0.0022,0.0031,0.0013,0.0016,0.0006,0.0005,0.006,0.0105
DiffNet,9,5.271245956420898,0.11630487442016602,0.0024,0.0052,0.0095,0.0024,0.0035,0.0016,0.0019,0.0006,0.0006,0.006,0.0115
DiffNet,10,5.201404333114624,0.11660552024841309,0.0023,0.006,0.0091,0.0023,0.0031,0.0013,0.0015,0.0007,0.0006,0.007,0.0115
DiffNet,11,5.120559632778168,0.11619925498962402,0.0021,0.005,0.0099,0.0021,0.0034,0.0014,0.0018,0.0006,0.0006,0.006,0.0125
DiffNet,12,5.027705729007721,0.11970996856689453,0.0023,0.0055,0.01,0.0023,0.0035,0.0014,0.0018,0.0006,0.0006,0.0065,0.0125
DiffNet,13,4.922802448272705,0.11942768096923828,0.002,0.0048,0.0106,0.002,0.0036,0.0013,0.0019,0.0005,0.0007,0.0055,0.014
DiffNet,14,4.799996972084045,0.11600828170776367,0.0017,0.0038,0.0101,0.0017,0.0034,0.0012,0.0018,0.0004,0.0007,0.0045,0.013
DiffNet,15,4.668800115585327,0.11660051345825195,0.0016,0.0038,0.0091,0.0016,0.0031,0.0011,0.0016,0.0004,0.0006,0.0045,0.012
DiffNet,16,4.529545187950134,0.11621904373168945,0.0016,0.0032,0.0091,0.0016,0.0031,0.0012,0.0017,0.0004,0.0006,0.004,0.012
DiffNet,17,4.379066824913025,0.11640596389770508,0.0015,0.003,0.0086,0.0015,0.003,0.0011,0.0017,0.0004,0.0006,0.0035,0.0115
DiffNet,18,4.218989372253418,0.11565709114074707,0.0015,0.003,0.008,0.0015,0.0029,0.0012,0.0017,0.0004,0.0005,0.0035,0.0105
DiffNet,19,4.04962682723999,0.11691951751708984,0.0019,0.0035,0.0081,0.0019,0.0031,0.0015,0.002,0.0004,0.0006,0.004,0.011
DiffNet,20,3.8825636208057404,0.11755752563476562,0.0018,0.004,0.0072,0.0018,0.0027,0.0012,0.0016,0.0005,0.0005,0.005,0.0105
