Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246914863586426,0.47814011573791504,0.0107,0.0137,0.0241,0.0107,0.0146,0.0195,0.0221,0.0055,0.0049,0.0545,0.093
HAGNGlobal,2,15.24320113658905,0.28943824768066406,0.0128,0.0158,0.0288,0.0128,0.0177,0.0235,0.0268,0.0064,0.006,0.063,0.1135
HAGNGlobal,3,15.237969756126404,0.28269457817077637,0.0141,0.0183,0.0329,0.0141,0.0196,0.0247,0.0287,0.0076,0.0068,0.074,0.1315
HAGNGlobal,4,15.2297842502594,0.2827146053314209,0.0167,0.0227,0.0393,0.0167,0.023,0.0296,0.0339,0.0088,0.0078,0.0855,0.1485
HAGNGlobal,5,15.217215657234192,0.2828845977783203,0.0179,0.0243,0.04,0.0179,0.0238,0.0318,0.0358,0.0095,0.0079,0.092,0.15
HAGNGlobal,6,15.198656499385834,0.28107523918151855,0.0163,0.0235,0.0385,0.0163,0.0221,0.0277,0.0319,0.0084,0.0075,0.082,0.1455
HAGNGlobal,7,15.172748744487762,0.2815234661102295,0.015,0.0201,0.0364,0.015,0.0211,0.0266,0.0308,0.0073,0.0068,0.0715,0.132
HAGNGlobal,8,15.138167202472687,0.28198814392089844,0.0137,0.0187,0.0317,0.0137,0.0184,0.024,0.0269,0.0068,0.0058,0.0675,0.112
HAGNGlobal,9,15.09395056962967,0.2810251712799072,0.012,0.016,0.0266,0.012,0.0159,0.02,0.0225,0.0057,0.0048,0.0565,0.0935
HAGNGlobal,10,15.03868556022644,0.2815687656402588,0.0099,0.0142,0.0237,0.0099,0.0133,0.0161,0.0183,0.005,0.0043,0.0485,0.083
HAGNGlobal,11,14.971364080905914,0.28041720390319824,0.0091,0.0133,0.0212,0.0091,0.0121,0.0143,0.0165,0.0045,0.0039,0.044,0.076
HAGNGlobal,12,14.896533787250519,0.28173327445983887,0.0079,0.0113,0.0196,0.0079,0.011,0.0125,0.0146,0.0041,0.0036,0.04,0.0705
HAGNGlobal,13,14.80675607919693,0.28134632110595703,0.0073,0.0106,0.0182,0.0073,0.0102,0.0114,0.0134,0.0039,0.0035,0.038,0.067
HAGNGlobal,14,14.70831447839737,0.28349876403808594,0.0074,0.0106,0.0169,0.0074,0.0098,0.0121,0.0139,0.0038,0.0033,0.0375,0.0645
HAGNGlobal,15,14.6067516207695,0.28423428535461426,0.007,0.0102,0.0155,0.007,0.0091,0.0113,0.0129,0.0037,0.0031,0.036,0.0595
HAGNGlobal,16,14.49892657995224,0.2942938804626465,0.0062,0.0088,0.0163,0.0062,0.009,0.0103,0.0124,0.0033,0.0032,0.032,0.0625
