Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,13.591964483261108,0.2724924087524414,0.199,0.2906,0.3696,0.199,0.2214,0.1922,0.1999,0.0386,0.0257,0.3715,0.4825
MHCN,2,12.652626872062683,0.27131080627441406,0.2783,0.3894,0.479,0.2783,0.3043,0.2814,0.2893,0.0557,0.0356,0.512,0.6255
MHCN,3,11.834120869636536,0.2732069492340088,0.3003,0.4129,0.4997,0.3003,0.3256,0.3112,0.3188,0.0605,0.0379,0.55,0.6595
MHCN,4,11.279277563095093,0.27063655853271484,0.3067,0.4128,0.5024,0.3067,0.3332,0.3215,0.3294,0.0605,0.0383,0.55,0.6635
MHCN,5,11.03285801410675,0.2721750736236572,0.3124,0.4213,0.5137,0.3124,0.3395,0.3286,0.3363,0.0623,0.0395,0.5645,0.6755
MHCN,6,10.761584877967834,0.27056074142456055,0.3155,0.4248,0.5106,0.3155,0.3409,0.3302,0.3376,0.0627,0.0392,0.5685,0.674
MHCN,7,10.571194648742676,0.27126121520996094,0.3177,0.431,0.5263,0.3177,0.3455,0.3326,0.3403,0.064,0.0402,0.583,0.693
MHCN,8,10.381600975990295,0.3564445972442627,0.3239,0.4384,0.53,0.3239,0.3509,0.3369,0.3448,0.0645,0.0406,0.5795,0.693
MHCN,9,10.236574530601501,0.270953893661499,0.3258,0.4477,0.5357,0.3258,0.3514,0.3394,0.3461,0.0672,0.0414,0.602,0.6995
MHCN,10,10.170130729675293,0.27452778816223145,0.3254,0.4433,0.5356,0.3254,0.3527,0.339,0.3464,0.0659,0.0414,0.592,0.6995
MHCN,11,10.050817847251892,0.2698180675506592,0.3334,0.4489,0.5418,0.3334,0.3608,0.3526,0.36,0.0671,0.042,0.601,0.7085
MHCN,12,9.93180000782013,0.2726023197174072,0.3353,0.4505,0.5454,0.3353,0.3629,0.3528,0.3601,0.0679,0.0423,0.605,0.7105
MHCN,13,9.880722880363464,0.27126574516296387,0.3311,0.4439,0.5349,0.3311,0.3582,0.3512,0.3586,0.0662,0.0416,0.59,0.693
MHCN,14,9.830841541290283,0.27035975456237793,0.3354,0.4557,0.5463,0.3354,0.3622,0.3523,0.3596,0.0685,0.0425,0.61,0.714
MHCN,15,9.799657762050629,0.27282261848449707,0.3384,0.4586,0.55,0.3384,0.3648,0.3554,0.3619,0.0695,0.0428,0.613,0.709
MHCN,16,9.729949533939362,0.2805054187774658,0.3383,0.4543,0.5523,0.3383,0.3669,0.36,0.3673,0.0684,0.0429,0.611,0.7155
MHCN,17,9.684324383735657,0.28235626220703125,0.3382,0.4551,0.5487,0.3382,0.3657,0.357,0.3638,0.0689,0.0428,0.6125,0.7095
MHCN,18,9.623132944107056,0.2783641815185547,0.3336,0.4527,0.5437,0.3336,0.3603,0.3523,0.3592,0.0684,0.0424,0.606,0.7055
MHCN,19,9.616631209850311,0.2804274559020996,0.3365,0.4654,0.5506,0.3365,0.3615,0.3509,0.3574,0.0704,0.0428,0.619,0.7115
MHCN,20,9.519217729568481,0.2753255367279053,0.3368,0.4605,0.5478,0.3368,0.3624,0.3532,0.3601,0.0695,0.0425,0.615,0.714
MHCN,21,9.544017970561981,0.2691805362701416,0.3366,0.4549,0.5458,0.3366,0.3632,0.356,0.3629,0.0689,0.0425,0.6085,0.7075
MHCN,22,9.508176028728485,0.27115511894226074,0.3343,0.4566,0.5498,0.3343,0.3619,0.351,0.3576,0.0685,0.0429,0.614,0.7085
MHCN,23,9.442977964878082,0.26881933212280273,0.3394,0.4619,0.5482,0.3394,0.3649,0.359,0.3653,0.0697,0.0427,0.624,0.717
MHCN,24,9.457693994045258,0.27140188217163086,0.3348,0.4491,0.55,0.3348,0.3643,0.3547,0.3624,0.068,0.0429,0.6045,0.715
MHCN,25,9.420035481452942,0.27179622650146484,0.3345,0.448,0.5476,0.3345,0.3638,0.3547,0.3627,0.0681,0.0429,0.6045,0.7165
MHCN,26,9.416727066040039,0.26881909370422363,0.3328,0.4489,0.5476,0.3328,0.3619,0.3533,0.3608,0.068,0.0429,0.6075,0.7125
MHCN,27,9.375254094600677,0.2704017162322998,0.3334,0.4512,0.5475,0.3334,0.3614,0.3535,0.3606,0.0685,0.0428,0.611,0.7155
MHCN,28,9.391944289207458,0.26888036727905273,0.3333,0.4499,0.5476,0.3333,0.3617,0.3547,0.3621,0.0686,0.0429,0.607,0.716
MHCN,29,9.346070110797882,0.26892924308776855,0.3292,0.4445,0.545,0.3292,0.3588,0.3481,0.3559,0.0667,0.0424,0.6,0.713
MHCN,30,9.289220690727234,0.2787477970123291,0.3332,0.4529,0.5555,0.3332,0.3633,0.3523,0.3598,0.0686,0.0437,0.6135,0.7225
MHCN,31,9.298530519008636,0.27106189727783203,0.3287,0.4471,0.5495,0.3287,0.3589,0.3493,0.357,0.0675,0.043,0.604,0.714
MHCN,32,9.291344463825226,0.2691473960876465,0.3291,0.4476,0.5524,0.3291,0.3598,0.3502,0.3581,0.0679,0.0434,0.608,0.721
MHCN,33,9.279410660266876,0.2698512077331543,0.3296,0.4501,0.5479,0.3296,0.3586,0.3492,0.357,0.0683,0.043,0.609,0.718
MHCN,34,9.308904707431793,0.2684903144836426,0.3273,0.4502,0.5438,0.3273,0.3547,0.3454,0.3523,0.0686,0.0427,0.606,0.706
