Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,2.079968750476837,0.17966508865356445,0.0008,0.002,0.0045,0.0008,0.0015,0.0005,0.0008,0.0004,0.0005,0.004,0.01
BPR,2,2.073962390422821,0.030087947845458984,0.0009,0.002,0.004,0.0009,0.0016,0.0007,0.0011,0.0004,0.0005,0.004,0.01
BPR,3,2.0691699385643005,0.029180526733398438,0.0012,0.002,0.003,0.0012,0.0016,0.0012,0.0016,0.0004,0.0004,0.004,0.008
BPR,4,2.0639873147010803,0.03074479103088379,0.0014,0.0025,0.003,0.0014,0.0016,0.0014,0.0015,0.0006,0.0004,0.006,0.008
BPR,5,2.059316575527191,0.02903270721435547,0.001,0.0015,0.003,0.001,0.0015,0.0012,0.0015,0.0004,0.0004,0.004,0.008
BPR,6,2.0542215704917908,0.029404878616333008,0.0009,0.0015,0.0045,0.0009,0.0017,0.0009,0.0012,0.0004,0.0004,0.004,0.008
BPR,7,2.050266981124878,0.029253244400024414,0.0009,0.0015,0.007,0.0009,0.0023,0.0009,0.0014,0.0004,0.0006,0.004,0.012
BPR,8,2.0463858246803284,0.02924346923828125,0.0009,0.0015,0.0065,0.0009,0.0021,0.001,0.0013,0.0004,0.0005,0.004,0.01
BPR,9,2.0430282950401306,0.02926182746887207,0.0009,0.0015,0.0045,0.0009,0.0017,0.0011,0.0013,0.0004,0.0004,0.004,0.008
BPR,10,2.0355895161628723,0.029186248779296875,0.0009,0.0015,0.0035,0.0009,0.0014,0.001,0.0012,0.0004,0.0003,0.004,0.006
BPR,11,2.031186819076538,0.029531478881835938,0.0014,0.0035,0.0035,0.0014,0.0014,0.001,0.001,0.0006,0.0003,0.006,0.006
BPR,12,2.029651403427124,0.029550790786743164,0.0013,0.0035,0.0035,0.0013,0.0013,0.001,0.001,0.0006,0.0003,0.006,0.006
BPR,13,2.0231927037239075,0.029604434967041016,0.0013,0.0035,0.0035,0.0013,0.0013,0.0008,0.0008,0.0006,0.0003,0.006,0.006
BPR,14,2.0172441005706787,0.029745817184448242,0.0009,0.0025,0.0035,0.0009,0.0012,0.0006,0.0008,0.0004,0.0003,0.004,0.006
BPR,15,2.0161969661712646,0.02991938591003418,0.0009,0.0025,0.0042,0.0009,0.0014,0.0005,0.0008,0.0004,0.0004,0.004,0.008
BPR,16,2.0122087001800537,0.02906942367553711,0.0009,0.0025,0.0046,0.0009,0.0016,0.0005,0.0009,0.0004,0.0005,0.004,0.01
BPR,17,2.0047577023506165,0.02948904037475586,0.0008,0.0025,0.0046,0.0008,0.0015,0.0004,0.0008,0.0004,0.0005,0.004,0.01
BPR,18,2.000291407108307,0.0296628475189209,0.0002,0.0005,0.0066,0.0002,0.0019,0.0002,0.0008,0.0002,0.0006,0.002,0.012
BPR,19,1.9972922801971436,0.02930426597595215,0.0002,0.0005,0.0066,0.0002,0.0019,0.0002,0.0008,0.0002,0.0006,0.002,0.012
BPR,20,1.9877336025238037,0.029274702072143555,0.0002,0.0005,0.0066,0.0002,0.002,0.0002,0.0009,0.0002,0.0006,0.002,0.012
BPR,21,1.9851018786430359,0.02898263931274414,0.001,0.003,0.0059,0.001,0.0019,0.0005,0.0009,0.0004,0.0005,0.004,0.01
BPR,22,1.9844056367874146,0.02894449234008789,0.0012,0.003,0.0059,0.0012,0.002,0.0007,0.0011,0.0004,0.0005,0.004,0.01
