Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,174.06086993217468,3.9079396724700928,0.0059,0.0085,0.0139,0.0059,0.0078,0.0097,0.011,0.0029,0.0025,0.0286,0.0478
MHCN,2,172.64677119255066,3.810622453689575,0.0112,0.0168,0.0271,0.0112,0.015,0.0157,0.0182,0.0053,0.0047,0.0508,0.0892
MHCN,3,167.84317708015442,3.959977388381958,0.0345,0.0476,0.07,0.0345,0.0426,0.0518,0.0567,0.0147,0.0115,0.1398,0.2122
MHCN,4,161.05072140693665,3.814913272857666,0.0647,0.0823,0.1183,0.0647,0.078,0.1045,0.1119,0.0266,0.0202,0.2454,0.3538
MHCN,5,153.44609260559082,3.824645519256592,0.0863,0.1059,0.1451,0.0863,0.1011,0.1416,0.1496,0.0348,0.0254,0.3144,0.4308
MHCN,6,147.88337588310242,3.801635503768921,0.1003,0.1221,0.1663,0.1003,0.1169,0.166,0.1744,0.0406,0.0292,0.3624,0.4832
MHCN,7,145.32473158836365,3.816664218902588,0.1082,0.1312,0.1791,0.1082,0.1262,0.178,0.187,0.0437,0.0316,0.3852,0.5166
MHCN,8,143.54019260406494,3.797180414199829,0.1128,0.1358,0.1828,0.1128,0.1307,0.186,0.1948,0.0453,0.0325,0.3946,0.524
MHCN,9,143.09162020683289,3.818067789077759,0.1009,0.1213,0.1684,0.1009,0.1188,0.1642,0.1731,0.0399,0.0298,0.3532,0.4834
MHCN,10,141.90018010139465,3.8280293941497803,0.1119,0.1348,0.1837,0.1119,0.1302,0.1849,0.1936,0.0455,0.0328,0.3958,0.5236
MHCN,11,141.59178256988525,3.938368797302246,0.1148,0.1377,0.188,0.1148,0.1339,0.19,0.1995,0.0471,0.0339,0.4032,0.5396
MHCN,12,140.57471537590027,3.8190064430236816,0.1139,0.136,0.1862,0.1139,0.133,0.1903,0.1992,0.0466,0.0337,0.4036,0.5316
MHCN,13,140.16341161727905,3.799912214279175,0.1114,0.1337,0.1823,0.1114,0.13,0.1853,0.1944,0.0453,0.0329,0.391,0.524
MHCN,14,139.59671068191528,3.806483745574951,0.115,0.1367,0.1869,0.115,0.1341,0.1926,0.2014,0.0471,0.0341,0.4066,0.5356
MHCN,15,139.284321308136,3.801722288131714,0.1157,0.1383,0.1895,0.1157,0.135,0.1919,0.201,0.0481,0.0345,0.4112,0.544
MHCN,16,138.95524048805237,3.8083910942077637,0.1123,0.1335,0.187,0.1123,0.1324,0.1882,0.1976,0.046,0.0339,0.3972,0.5336
MHCN,17,139.21055388450623,3.8145570755004883,0.1055,0.1274,0.1773,0.1055,0.1243,0.1749,0.1844,0.0437,0.032,0.3782,0.5154
MHCN,18,138.67328548431396,3.8109796047210693,0.111,0.1338,0.1871,0.111,0.1311,0.1854,0.1948,0.0466,0.0342,0.4038,0.5408
MHCN,19,138.7777862548828,3.935490846633911,0.1062,0.1284,0.1738,0.1062,0.1233,0.1762,0.1846,0.0445,0.0318,0.3882,0.511
MHCN,20,138.26326966285706,3.8154587745666504,0.1112,0.1334,0.183,0.1112,0.1301,0.1862,0.195,0.0468,0.0339,0.4044,0.533
MHCN,21,137.7985384464264,3.8065383434295654,0.1098,0.13,0.1792,0.1098,0.1285,0.1832,0.1922,0.0455,0.033,0.3936,0.5246
MHCN,22,137.7224736213684,3.7974863052368164,0.1123,0.135,0.1817,0.1123,0.1301,0.1882,0.1969,0.0473,0.0336,0.4078,0.535
MHCN,23,137.6875035762787,3.8194141387939453,0.1064,0.1278,0.1774,0.1064,0.1253,0.1768,0.186,0.0448,0.0328,0.391,0.5248
MHCN,24,137.7155864238739,3.802278757095337,0.1094,0.1314,0.1819,0.1094,0.1286,0.1834,0.1928,0.0458,0.0333,0.3962,0.5334
MHCN,25,137.6579885482788,3.8116092681884766,0.1103,0.1336,0.1824,0.1103,0.1292,0.1842,0.1934,0.0467,0.034,0.4028,0.5372
MHCN,26,137.557635307312,3.799211263656616,0.1062,0.1273,0.1785,0.1062,0.1254,0.1785,0.1875,0.0447,0.0329,0.3898,0.521
