Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271797776222229,0.3491959571838379,0.0423,0.073,0.1092,0.0423,0.0522,0.0374,0.0407,0.0091,0.0071,0.09,0.138
ASLGCN,2,6.270010769367218,0.14146685600280762,0.0494,0.0839,0.1188,0.0494,0.0592,0.0437,0.0473,0.0102,0.0078,0.101,0.1515
ASLGCN,3,6.26820570230484,0.14063143730163574,0.0542,0.0917,0.1356,0.0542,0.0662,0.0471,0.0512,0.0113,0.0088,0.111,0.172
ASLGCN,4,6.2664430141448975,0.14017844200134277,0.0617,0.1031,0.1497,0.0617,0.0746,0.0541,0.0586,0.0129,0.0097,0.126,0.1895
ASLGCN,5,6.264096200466156,0.13970661163330078,0.0691,0.1174,0.1633,0.0691,0.0818,0.0598,0.0641,0.0148,0.0106,0.146,0.2075
ASLGCN,6,6.26162189245224,0.13959050178527832,0.0773,0.1305,0.1763,0.0773,0.0901,0.067,0.0714,0.0163,0.0116,0.1615,0.225
ASLGCN,7,6.258808135986328,0.13977336883544922,0.0838,0.1413,0.1913,0.0838,0.0977,0.0725,0.0773,0.0177,0.0125,0.1735,0.2425
ASLGCN,8,6.255402505397797,0.14589166641235352,0.089,0.1477,0.2025,0.089,0.1042,0.0774,0.0826,0.0185,0.0132,0.1815,0.2555
ASLGCN,9,6.251727521419525,0.14557313919067383,0.095,0.1569,0.215,0.095,0.1111,0.0829,0.0884,0.0196,0.0139,0.1925,0.271
ASLGCN,10,6.248085141181946,0.140852689743042,0.0993,0.1623,0.2215,0.0993,0.1157,0.0872,0.0927,0.0204,0.0144,0.1995,0.2785
ASLGCN,11,6.24265843629837,0.13985729217529297,0.1036,0.1681,0.2298,0.1036,0.1204,0.091,0.0966,0.0211,0.0149,0.206,0.289
ASLGCN,12,6.238394856452942,0.14167118072509766,0.107,0.171,0.2406,0.107,0.1259,0.0953,0.1014,0.0215,0.0156,0.211,0.3015
ASLGCN,13,6.232344925403595,0.1456289291381836,0.1104,0.1774,0.2481,0.1104,0.1295,0.0983,0.1044,0.0224,0.0161,0.2195,0.312
ASLGCN,14,6.225746273994446,0.13989806175231934,0.1138,0.1787,0.252,0.1138,0.1338,0.1028,0.1092,0.0225,0.0165,0.221,0.316
ASLGCN,15,6.218961536884308,0.13973355293273926,0.1148,0.1779,0.2555,0.1148,0.1363,0.105,0.112,0.0225,0.0168,0.2205,0.3215
ASLGCN,16,6.211327493190765,0.14017391204833984,0.118,0.1845,0.2567,0.118,0.1379,0.1075,0.1141,0.0233,0.0168,0.228,0.323
ASLGCN,17,6.202368855476379,0.13977742195129395,0.1202,0.1876,0.2587,0.1202,0.1398,0.1099,0.1164,0.0238,0.017,0.2325,0.327
ASLGCN,18,6.1947954297065735,0.1398789882659912,0.1227,0.1926,0.2566,0.1227,0.1404,0.1122,0.1182,0.0243,0.0169,0.238,0.3255
ASLGCN,19,6.186319053173065,0.13976597785949707,0.1224,0.1951,0.259,0.1224,0.1401,0.1116,0.1176,0.0247,0.0171,0.2425,0.3305
ASLGCN,20,6.1761757135391235,0.1387772560119629,0.1221,0.1932,0.2599,0.1221,0.1407,0.1114,0.1177,0.0246,0.0172,0.241,0.3335
ASLGCN,21,6.16400933265686,0.13893890380859375,0.1212,0.1963,0.2638,0.1212,0.1398,0.109,0.1153,0.0251,0.0175,0.2455,0.3385
