Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,27,10.934215158224106,0.20900917053222656,0.0022,0.0024,0.0042,0.0022,0.003,0.0052,0.0059,0.0014,0.0012,0.0135,0.0245
BPR,28,10.62377643585205,0.20679116249084473,0.0022,0.0024,0.0044,0.0022,0.0031,0.0053,0.006,0.0014,0.0013,0.014,0.0245
BPR,29,10.329320907592773,0.20455121994018555,0.0021,0.0024,0.0042,0.0021,0.0029,0.005,0.0057,0.0014,0.0012,0.0135,0.0235
BPR,30,10.01301509141922,0.20801401138305664,0.0023,0.0023,0.0047,0.0023,0.0033,0.0057,0.0065,0.0013,0.0013,0.0125,0.025
BPR,31,9.734602183103561,0.204026460647583,0.0022,0.0023,0.0045,0.0022,0.0032,0.0055,0.0064,0.0013,0.0013,0.0125,0.0245
BPR,32,9.439231991767883,0.20296883583068848,0.0025,0.0027,0.0047,0.0025,0.0033,0.0059,0.0066,0.0015,0.0013,0.0145,0.025
BPR,33,9.176848888397217,0.2063131332397461,0.0025,0.0031,0.0045,0.0025,0.0032,0.0057,0.0063,0.0015,0.0013,0.015,0.0245
BPR,34,8.906863331794739,0.20660686492919922,0.0025,0.0031,0.005,0.0025,0.0033,0.0055,0.0063,0.0015,0.0014,0.015,0.0265
BPR,35,8.644797295331955,0.20804262161254883,0.0025,0.0031,0.0048,0.0025,0.0033,0.0057,0.0063,0.0015,0.0013,0.015,0.025
BPR,36,8.399035513401031,0.20555853843688965,0.0024,0.0029,0.0047,0.0024,0.0032,0.0052,0.006,0.0015,0.0013,0.014,0.025
BPR,37,8.144605278968811,0.2771952152252197,0.0024,0.0029,0.0047,0.0024,0.0032,0.0052,0.006,0.0015,0.0013,0.014,0.0255
BPR,38,7.9152644872665405,0.2081005573272705,0.0024,0.0028,0.0046,0.0024,0.0032,0.0053,0.0062,0.0014,0.0013,0.0135,0.0255
BPR,39,7.67411670088768,0.2036900520324707,0.0025,0.003,0.0047,0.0025,0.0033,0.0056,0.0063,0.0016,0.0013,0.015,0.025
BPR,40,7.465221166610718,0.20620965957641602,0.0025,0.0029,0.0049,0.0025,0.0034,0.0058,0.0065,0.0015,0.0013,0.0145,0.026
BPR,41,7.288581132888794,0.2114567756652832,0.0024,0.0029,0.0048,0.0024,0.0032,0.0054,0.0061,0.0015,0.0013,0.014,0.025
BPR,42,7.06633785367012,0.21030235290527344,0.0023,0.0027,0.0047,0.0023,0.0032,0.0053,0.006,0.0015,0.0012,0.014,0.0245
BPR,43,6.8703310787677765,0.21508264541625977,0.0025,0.0029,0.0046,0.0025,0.0032,0.0055,0.0061,0.0016,0.0012,0.015,0.0245
BPR,44,6.690136700868607,0.20823216438293457,0.0023,0.0027,0.0048,0.0023,0.0032,0.0052,0.006,0.0015,0.0013,0.014,0.025
BPR,45,6.512704640626907,0.2011103630065918,0.0024,0.0027,0.0046,0.0024,0.0032,0.0053,0.0061,0.0015,0.0012,0.014,0.0245
BPR,46,6.341022193431854,0.20025134086608887,0.0023,0.0026,0.0049,0.0023,0.0032,0.0053,0.0061,0.0014,0.0013,0.0135,0.025
BPR,47,6.160925447940826,0.20212483406066895,0.0022,0.0024,0.0048,0.0022,0.0032,0.005,0.0058,0.0013,0.0012,0.0125,0.024
BPR,48,5.982689201831818,0.20047497749328613,0.0024,0.0026,0.0045,0.0024,0.0031,0.0054,0.006,0.0015,0.0012,0.014,0.023
BPR,49,5.857870697975159,0.19951891899108887,0.0023,0.0026,0.0046,0.0023,0.0031,0.0051,0.0057,0.0015,0.0012,0.014,0.0235
BPR,50,5.718349456787109,0.1996746063232422,0.0023,0.0026,0.0046,0.0023,0.0031,0.0054,0.006,0.0015,0.0012,0.014,0.0235
BPR,51,5.564770504832268,0.20001578330993652,0.0023,0.0028,0.0047,0.0023,0.0031,0.005,0.0057,0.0015,0.0012,0.014,0.024
BPR,52,5.402564734220505,0.20059728622436523,0.0023,0.0028,0.0049,0.0023,0.0032,0.005,0.0057,0.0015,0.0013,0.014,0.025
BPR,53,5.265445187687874,0.20085787773132324,0.0024,0.0028,0.005,0.0024,0.0032,0.0052,0.0059,0.0015,0.0013,0.014,0.025
BPR,54,5.145984888076782,0.2007741928100586,0.0022,0.0027,0.0048,0.0022,0.0031,0.0048,0.0056,0.0014,0.0012,0.013,0.0245
