Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.61911815404892,0.5952351093292236,0.1904,0.2271,0.2986,0.1904,0.2178,0.298,0.3066,0.0771,0.0536,0.588,0.714
MHCN,2,6.748505711555481,0.6002495288848877,0.2028,0.2385,0.3091,0.2028,0.2302,0.3177,0.3262,0.0836,0.0572,0.617,0.741
MHCN,3,6.324469178915024,0.6057722568511963,0.2077,0.2425,0.3144,0.2077,0.2357,0.3292,0.3385,0.0856,0.0587,0.6275,0.7595
MHCN,4,6.095625668764114,0.6012246608734131,0.2118,0.2466,0.3182,0.2118,0.2396,0.3372,0.346,0.0881,0.0597,0.636,0.7615
MHCN,5,5.860268995165825,0.6088411808013916,0.2128,0.2464,0.3184,0.2128,0.2408,0.3398,0.3486,0.0882,0.06,0.6405,0.768
MHCN,6,5.71514405310154,0.7075033187866211,0.2128,0.2463,0.3209,0.2128,0.2416,0.338,0.3473,0.0889,0.0606,0.639,0.7705
MHCN,7,5.579673498868942,0.6013224124908447,0.2155,0.2495,0.3194,0.2155,0.2426,0.3473,0.3557,0.0911,0.0608,0.6525,0.7695
MHCN,8,5.584398224949837,0.6073727607727051,0.2151,0.2501,0.3208,0.2151,0.2427,0.3398,0.3478,0.0909,0.0613,0.6505,0.766
MHCN,9,5.4059343338012695,0.6131799221038818,0.216,0.2507,0.3225,0.216,0.2437,0.3454,0.3537,0.0916,0.0615,0.657,0.7785
MHCN,10,5.259884029626846,0.6021099090576172,0.2199,0.2555,0.3241,0.2199,0.2468,0.3527,0.3605,0.0931,0.0624,0.6705,0.7845
MHCN,11,5.190904155373573,0.5903360843658447,0.2167,0.2498,0.3252,0.2167,0.2458,0.3491,0.3576,0.0919,0.0627,0.656,0.778
MHCN,12,5.120267733931541,0.5933921337127686,0.215,0.2469,0.3213,0.215,0.2438,0.3459,0.3546,0.0909,0.0619,0.649,0.774
MHCN,13,4.997532233595848,0.5842702388763428,0.2191,0.2504,0.3239,0.2191,0.2477,0.353,0.3613,0.0927,0.0629,0.6575,0.7795
MHCN,14,4.8761580884456635,0.5900444984436035,0.2214,0.2552,0.3259,0.2214,0.249,0.3567,0.3645,0.095,0.0636,0.6745,0.7865
MHCN,15,4.774530917406082,0.5950601100921631,0.2201,0.2515,0.3231,0.2201,0.248,0.3556,0.3637,0.0938,0.063,0.669,0.7855
MHCN,16,4.745187282562256,0.5978960990905762,0.2174,0.2481,0.3215,0.2174,0.2462,0.3535,0.3622,0.0919,0.0626,0.661,0.784
MHCN,17,4.758488148450851,0.6101601123809814,0.2199,0.2515,0.3253,0.2199,0.2487,0.3571,0.3651,0.0944,0.064,0.6765,0.791
MHCN,18,4.655212581157684,0.6105387210845947,0.2217,0.2558,0.3254,0.2217,0.2489,0.3561,0.3636,0.0961,0.064,0.6775,0.785
MHCN,19,4.6054419577121735,0.6040239334106445,0.2212,0.2521,0.3253,0.2212,0.2498,0.3613,0.3699,0.0945,0.0641,0.67,0.793
MHCN,20,4.608311295509338,0.607778787612915,0.2192,0.2502,0.3217,0.2192,0.2471,0.3568,0.365,0.0937,0.0631,0.6675,0.7855
MHCN,21,4.506380677223206,0.6020209789276123,0.2217,0.2534,0.3298,0.2217,0.2515,0.3595,0.368,0.0952,0.0651,0.68,0.8025
MHCN,22,4.52106286585331,0.6085412502288818,0.2202,0.2521,0.3245,0.2202,0.2487,0.3571,0.3663,0.0949,0.0643,0.663,0.7935
MHCN,23,4.402345731854439,0.6048178672790527,0.2192,0.2504,0.326,0.2192,0.2486,0.3577,0.3662,0.0945,0.0643,0.6725,0.797
MHCN,24,4.309061214327812,0.6103508472442627,0.2208,0.251,0.3251,0.2208,0.2498,0.3629,0.3717,0.0941,0.0641,0.667,0.794
MHCN,25,4.319340065121651,0.6008346080780029,0.2188,0.2519,0.3248,0.2188,0.2473,0.3547,0.3631,0.095,0.0643,0.6695,0.7885
MHCN,26,4.2221584767103195,0.6095359325408936,0.2186,0.2514,0.3225,0.2186,0.2465,0.3567,0.365,0.0947,0.0636,0.6725,0.7895
MHCN,27,4.226312190294266,0.6095924377441406,0.2205,0.2526,0.3273,0.2205,0.2499,0.3599,0.3691,0.0959,0.0652,0.6765,0.804
MHCN,28,4.167739763855934,0.602107048034668,0.217,0.246,0.3243,0.217,0.2477,0.3569,0.3664,0.0936,0.0646,0.657,0.79
MHCN,29,4.084047302603722,0.5974643230438232,0.2186,0.2482,0.3279,0.2186,0.2493,0.3619,0.371,0.0948,0.0654,0.6725,0.8025
MHCN,30,4.100513800978661,0.60089111328125,0.2187,0.2472,0.3268,0.2187,0.2494,0.363,0.3726,0.0946,0.0651,0.6605,0.796
MHCN,31,4.027904957532883,0.604896068572998,0.2183,0.2473,0.3249,0.2183,0.2484,0.3632,0.3724,0.095,0.0649,0.672,0.8025
MHCN,32,3.9286825954914093,0.6930687427520752,0.2172,0.2481,0.3257,0.2172,0.2473,0.358,0.3667,0.0948,0.065,0.672,0.798
