Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249243080615997,0.2230987548828125,0.0013,0.0019,0.0031,0.0013,0.0018,0.0024,0.0028,0.0008,0.0007,0.0075,0.0145
BPR,2,15.248605489730835,0.22312545776367188,0.0011,0.0019,0.0042,0.0011,0.0021,0.0019,0.0026,0.0008,0.0009,0.0075,0.018
BPR,3,15.248678028583527,0.22241711616516113,0.0008,0.001,0.0028,0.0008,0.0015,0.0017,0.0022,0.0005,0.0007,0.005,0.013
BPR,4,15.248877167701721,0.22291302680969238,0.0008,0.001,0.0026,0.0008,0.0013,0.0016,0.002,0.0005,0.0006,0.0055,0.012
BPR,5,15.249033153057098,0.3269386291503906,0.0008,0.001,0.0028,0.0008,0.0015,0.0016,0.0022,0.0005,0.0007,0.0055,0.0145
BPR,6,15.249114751815796,0.22309374809265137,0.001,0.0014,0.003,0.001,0.0016,0.0019,0.0024,0.0008,0.0007,0.0075,0.0145
BPR,7,15.249167621135712,0.22350168228149414,0.0011,0.0015,0.0028,0.0011,0.0016,0.002,0.0024,0.0008,0.0007,0.008,0.0135
BPR,8,15.24919855594635,0.22257375717163086,0.001,0.0014,0.003,0.001,0.0017,0.002,0.0025,0.0008,0.0007,0.008,0.0145
BPR,9,15.249216377735138,0.22279691696166992,0.0012,0.0017,0.0033,0.0012,0.0018,0.0022,0.0027,0.0009,0.0008,0.009,0.016
BPR,10,15.249224841594696,0.222304105758667,0.0011,0.0015,0.0031,0.0011,0.0017,0.002,0.0025,0.0008,0.0008,0.0075,0.015
BPR,11,15.249230563640594,0.22211575508117676,0.0011,0.0016,0.0031,0.0011,0.0017,0.0021,0.0025,0.0009,0.0008,0.0085,0.015
BPR,12,15.249233663082123,0.22214913368225098,0.001,0.0014,0.0033,0.001,0.0018,0.002,0.0026,0.0008,0.0008,0.0075,0.016
