Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333850145339966,0.495436429977417,0.0085,0.0107,0.0236,0.0085,0.0134,0.0158,0.0192,0.0045,0.005,0.0445,0.0955
ASLGCN,2,15.328279852867126,0.29352307319641113,0.0127,0.018,0.0301,0.0127,0.0175,0.0217,0.025,0.0068,0.0061,0.067,0.1165
ASLGCN,3,15.321427643299103,0.29279637336730957,0.0168,0.023,0.0407,0.0168,0.0237,0.028,0.0324,0.0083,0.008,0.081,0.145
ASLGCN,4,15.312203228473663,0.291642427444458,0.0201,0.0275,0.0432,0.0201,0.0261,0.0335,0.0374,0.0104,0.0085,0.0985,0.156
ASLGCN,5,15.299540400505066,0.2912619113922119,0.0224,0.0299,0.0474,0.0224,0.0291,0.0383,0.0427,0.0113,0.0094,0.108,0.174
ASLGCN,6,15.282472729682922,0.2902796268463135,0.0236,0.0315,0.0522,0.0236,0.0315,0.0399,0.0451,0.012,0.0104,0.1135,0.19
ASLGCN,7,15.260037541389465,0.29041290283203125,0.0242,0.0332,0.0546,0.0242,0.0324,0.0402,0.0454,0.0125,0.0108,0.119,0.1965
ASLGCN,8,15.231673419475555,0.29123902320861816,0.0246,0.0339,0.0538,0.0246,0.0322,0.0416,0.0463,0.0128,0.0105,0.121,0.19
ASLGCN,9,15.195782601833344,0.2952840328216553,0.0238,0.0322,0.0567,0.0238,0.0331,0.0401,0.0459,0.0124,0.0111,0.1165,0.202
ASLGCN,10,15.153092384338379,0.29435133934020996,0.0238,0.0326,0.0579,0.0238,0.0335,0.04,0.0462,0.0122,0.0113,0.115,0.205
ASLGCN,11,15.102600157260895,0.29006433486938477,0.0247,0.034,0.057,0.0247,0.0336,0.0413,0.0472,0.0127,0.0112,0.12,0.205
ASLGCN,12,15.043234586715698,0.2914307117462158,0.0241,0.0337,0.0557,0.0241,0.0329,0.0402,0.0461,0.0125,0.0111,0.1175,0.2025
ASLGCN,13,14.97632110118866,0.2898745536804199,0.0237,0.0323,0.056,0.0237,0.0328,0.0402,0.046,0.0123,0.0111,0.116,0.2025
ASLGCN,14,14.900906026363373,0.2950465679168701,0.0228,0.031,0.0559,0.0228,0.0322,0.0388,0.0449,0.0119,0.0109,0.1125,0.2005
ASLGCN,15,14.817345678806305,0.28992438316345215,0.0226,0.0298,0.0537,0.0226,0.0317,0.0393,0.0452,0.0115,0.0106,0.1095,0.1955
ASLGCN,16,14.726304590702057,0.29189109802246094,0.0228,0.0305,0.0531,0.0228,0.0313,0.0393,0.0446,0.0119,0.0104,0.114,0.193
ASLGCN,17,14.62376618385315,0.2883918285369873,0.0227,0.03,0.0534,0.0227,0.0315,0.039,0.0448,0.0117,0.0104,0.111,0.1955
ASLGCN,18,14.518398225307465,0.28951311111450195,0.0224,0.0303,0.051,0.0224,0.0303,0.0376,0.0428,0.0116,0.01,0.112,0.1865
ASLGCN,19,14.404340386390686,0.29515981674194336,0.0221,0.0305,0.0499,0.0221,0.0297,0.0366,0.0417,0.0115,0.01,0.1115,0.1865
ASLGCN,20,14.282240092754364,0.2908940315246582,0.0222,0.0302,0.0493,0.0222,0.0296,0.0368,0.0418,0.0114,0.0098,0.1095,0.183
ASLGCN,21,14.152075707912445,0.29082798957824707,0.0218,0.029,0.0487,0.0218,0.0295,0.0367,0.0419,0.0111,0.0099,0.107,0.1845
ASLGCN,22,14.020451724529266,0.29077935218811035,0.021,0.0281,0.0479,0.021,0.0287,0.0353,0.0406,0.0107,0.0097,0.103,0.18
