Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929271936416626,0.3156917095184326,0.0318,0.056,0.0829,0.0318,0.0392,0.0297,0.0323,0.0078,0.0058,0.0775,0.114
LightGCN,2,6.927883744239807,0.13251543045043945,0.0372,0.0638,0.1017,0.0372,0.0474,0.0351,0.0384,0.0088,0.0069,0.087,0.1355
LightGCN,3,6.926427960395813,0.1312556266784668,0.0431,0.0744,0.1098,0.0431,0.053,0.0399,0.0434,0.0101,0.0077,0.0995,0.151
LightGCN,4,6.924669027328491,0.13753914833068848,0.0492,0.083,0.1222,0.0492,0.06,0.0456,0.0493,0.0114,0.0087,0.113,0.1685
LightGCN,5,6.922607481479645,0.13096308708190918,0.0535,0.0891,0.1367,0.0535,0.0665,0.0492,0.0537,0.0124,0.0098,0.1225,0.1895
LightGCN,6,6.919993758201599,0.12993288040161133,0.0601,0.1031,0.1534,0.0601,0.0739,0.054,0.0586,0.0142,0.0108,0.1405,0.2085
LightGCN,7,6.917058229446411,0.13052916526794434,0.0674,0.1133,0.1634,0.0674,0.0815,0.0617,0.0666,0.0156,0.0117,0.153,0.226
LightGCN,8,6.91349059343338,0.13185620307922363,0.0725,0.1218,0.1701,0.0725,0.0861,0.0664,0.0713,0.0169,0.0123,0.167,0.2385
LightGCN,9,6.909168779850006,0.1306624412536621,0.0762,0.127,0.1796,0.0762,0.0912,0.0702,0.0756,0.0176,0.0131,0.173,0.2515
LightGCN,10,6.90404212474823,0.13071894645690918,0.0798,0.1301,0.1856,0.0798,0.0955,0.0746,0.08,0.0183,0.0136,0.1805,0.2595
LightGCN,11,6.898247003555298,0.13014864921569824,0.0841,0.1368,0.1947,0.0841,0.1002,0.0787,0.084,0.0192,0.0142,0.1895,0.269
LightGCN,12,6.8915815353393555,0.13048982620239258,0.0883,0.1402,0.2023,0.0883,0.1055,0.0849,0.0906,0.0198,0.0146,0.195,0.2775
LightGCN,13,6.883947312831879,0.13019156455993652,0.0897,0.1425,0.2083,0.0897,0.1081,0.0865,0.0927,0.0201,0.015,0.198,0.2855
LightGCN,14,6.875375866889954,0.1307201385498047,0.092,0.1506,0.2165,0.092,0.1102,0.0872,0.0932,0.0214,0.0157,0.21,0.299
LightGCN,15,6.865468144416809,0.12971878051757812,0.0946,0.1544,0.2208,0.0946,0.1132,0.0898,0.0962,0.0218,0.0161,0.213,0.3065
LightGCN,16,6.8548038601875305,0.13160109519958496,0.0955,0.1564,0.2234,0.0955,0.1143,0.0901,0.0966,0.022,0.0162,0.216,0.3095
LightGCN,17,6.842641532421112,0.1311180591583252,0.097,0.1587,0.2259,0.097,0.1158,0.0917,0.0981,0.0225,0.0164,0.22,0.3125
LightGCN,18,6.829526364803314,0.1300952434539795,0.098,0.1596,0.2319,0.098,0.1182,0.093,0.0998,0.0226,0.0169,0.2215,0.3225
LightGCN,19,6.8158504366874695,0.1332683563232422,0.0987,0.1594,0.2325,0.0987,0.119,0.0939,0.1007,0.0229,0.0169,0.2235,0.3225
LightGCN,20,6.799430072307587,0.12984752655029297,0.0997,0.1631,0.2348,0.0997,0.1197,0.0941,0.1009,0.0232,0.0171,0.2265,0.3275
LightGCN,21,6.782381534576416,0.1309983730316162,0.0998,0.1617,0.2388,0.0998,0.1213,0.0951,0.1025,0.023,0.0174,0.225,0.332
LightGCN,22,6.764419794082642,0.13176274299621582,0.1003,0.1625,0.2383,0.1003,0.1216,0.0954,0.1028,0.023,0.0175,0.2255,0.3325
LightGCN,23,6.744015872478485,0.13097071647644043,0.0997,0.1626,0.2389,0.0997,0.1211,0.0947,0.102,0.0232,0.0175,0.2275,0.3335
LightGCN,24,6.724283576011658,0.12983345985412598,0.1014,0.1656,0.2383,0.1014,0.1219,0.0966,0.1038,0.0233,0.0175,0.228,0.333
LightGCN,25,6.703150391578674,0.23701953887939453,0.1019,0.1669,0.238,0.1019,0.1219,0.0969,0.1037,0.0236,0.0174,0.231,0.3305
LightGCN,26,6.678845167160034,0.13321328163146973,0.1025,0.1676,0.2395,0.1025,0.1226,0.098,0.1047,0.0239,0.0175,0.2345,0.333
LightGCN,27,6.65588766336441,0.13204646110534668,0.1018,0.1663,0.2401,0.1018,0.1224,0.0973,0.1043,0.0236,0.0175,0.232,0.3335
LightGCN,28,6.627797424793243,0.13056445121765137,0.1009,0.1639,0.239,0.1009,0.122,0.0967,0.1041,0.0232,0.0175,0.2275,0.334
LightGCN,29,6.602172076702118,0.13077449798583984,0.1011,0.1642,0.2382,0.1011,0.122,0.0973,0.1045,0.0232,0.0175,0.2275,0.332
LightGCN,30,6.574368178844452,0.13001298904418945,0.1013,0.1631,0.2357,0.1013,0.1218,0.0978,0.1049,0.0231,0.0173,0.227,0.329
LightGCN,31,6.547262489795685,0.1296248435974121,0.1009,0.162,0.2342,0.1009,0.1214,0.0979,0.105,0.023,0.0172,0.226,0.328
LightGCN,32,6.5164400935173035,0.13039016723632812,0.1015,0.1645,0.2321,0.1015,0.1205,0.0977,0.1042,0.0235,0.017,0.231,0.324
LightGCN,33,6.483975768089294,0.13090920448303223,0.101,0.1651,0.2333,0.101,0.1201,0.0969,0.1035,0.0235,0.0171,0.2305,0.326
LightGCN,34,6.453143298625946,0.13059496879577637,0.1006,0.1646,0.2344,0.1006,0.1201,0.0967,0.1033,0.0235,0.0171,0.2305,0.327
LightGCN,35,6.415948152542114,0.13080596923828125,0.0997,0.1634,0.234,0.0997,0.1196,0.0957,0.1026,0.0232,0.0171,0.2275,0.327
LightGCN,36,6.383652091026306,0.13135838508605957,0.0989,0.1623,0.2324,0.0989,0.1187,0.094,0.101,0.023,0.017,0.225,0.3245
LightGCN,37,6.347441494464874,0.13021445274353027,0.0992,0.1638,0.2332,0.0992,0.1187,0.0942,0.101,0.0233,0.0171,0.2275,0.3265
