Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496257305145264,0.7449796199798584,0.0071,0.0055,0.0099,0.0071,0.0086,0.0218,0.0247,0.0055,0.005,0.0545,0.097
HAGN,2,30.489981412887573,0.5643689632415771,0.0075,0.0063,0.0115,0.0075,0.0094,0.0211,0.0243,0.0063,0.0057,0.062,0.1085
HAGN,3,30.479679822921753,0.562727689743042,0.007,0.0064,0.0111,0.007,0.009,0.0187,0.0219,0.0063,0.0058,0.062,0.11
HAGN,4,30.460809767246246,0.5550904273986816,0.0064,0.0054,0.0102,0.0064,0.0082,0.0171,0.0204,0.0056,0.0053,0.0535,0.1015
HAGN,5,30.426455676555634,0.550023078918457,0.0049,0.0037,0.0072,0.0049,0.0062,0.0146,0.0169,0.004,0.0038,0.04,0.0725
HAGN,6,30.369917511940002,0.5486912727355957,0.0039,0.0031,0.0058,0.0039,0.0048,0.0108,0.0127,0.0034,0.0032,0.034,0.063
HAGN,7,30.286459624767303,0.547102689743042,0.0033,0.0028,0.0061,0.0033,0.0046,0.0091,0.0112,0.0031,0.0031,0.0305,0.0605
HAGN,8,30.175386667251587,0.5578522682189941,0.0034,0.0027,0.0056,0.0034,0.0045,0.0094,0.0112,0.003,0.0029,0.03,0.0575
HAGN,9,30.04477745294571,0.5484151840209961,0.0034,0.0029,0.0054,0.0034,0.0042,0.0089,0.0105,0.0031,0.0027,0.0305,0.053
HAGN,10,29.913339138031006,0.5485196113586426,0.0035,0.0028,0.0051,0.0035,0.0042,0.0095,0.011,0.0032,0.0027,0.0315,0.0525
HAGN,11,29.769748985767365,0.5465419292449951,0.0036,0.003,0.0052,0.0036,0.0043,0.0095,0.011,0.0033,0.0029,0.0325,0.0545
HAGN,12,29.636537969112396,0.5447015762329102,0.0036,0.003,0.0054,0.0036,0.0044,0.0097,0.0113,0.0032,0.0029,0.0315,0.056
HAGN,13,29.487097918987274,0.5464591979980469,0.0039,0.0031,0.0059,0.0039,0.0048,0.0109,0.0126,0.0034,0.0031,0.033,0.059
