Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188446164131165,0.750251054763794,0.0059,0.0055,0.0097,0.0059,0.0076,0.0147,0.0172,0.0049,0.0045,0.048,0.0855
CSGCNNoWarmup,2,31.17886847257614,0.5555224418640137,0.0084,0.0079,0.0135,0.0084,0.0105,0.0216,0.0248,0.0072,0.0062,0.072,0.119
CSGCNNoWarmup,3,31.16076558828354,0.5771191120147705,0.0096,0.0083,0.0153,0.0096,0.0122,0.0259,0.0296,0.0079,0.0072,0.0775,0.133
CSGCNNoWarmup,4,31.126878142356873,0.5567989349365234,0.0101,0.0089,0.0165,0.0101,0.0129,0.0265,0.0305,0.0084,0.0077,0.0815,0.1415
CSGCNNoWarmup,5,31.070220112800598,0.5523781776428223,0.0093,0.0086,0.0151,0.0093,0.0118,0.0241,0.028,0.0077,0.007,0.0735,0.131
CSGCNNoWarmup,6,30.983806133270264,0.568403959274292,0.0082,0.0072,0.0126,0.0082,0.0101,0.0217,0.0248,0.0067,0.0059,0.0645,0.1105
CSGCNNoWarmup,7,30.861512005329132,0.5316431522369385,0.0064,0.0055,0.0106,0.0064,0.0083,0.017,0.0201,0.0052,0.005,0.0505,0.0965
CSGCNNoWarmup,8,30.698775589466095,0.5637130737304688,0.0054,0.0045,0.0086,0.0054,0.0069,0.0149,0.0175,0.0043,0.0042,0.0425,0.082
CSGCNNoWarmup,9,30.495998919010162,0.5589747428894043,0.0046,0.0041,0.0081,0.0046,0.0062,0.0121,0.0147,0.0039,0.004,0.039,0.077
CSGCNNoWarmup,10,30.258519411087036,0.5568652153015137,0.0041,0.0038,0.0073,0.0041,0.0056,0.0106,0.0129,0.0035,0.0036,0.0345,0.0695
CSGCNNoWarmup,11,29.988685369491577,0.5546815395355225,0.0038,0.0035,0.0065,0.0038,0.0051,0.0105,0.0126,0.0031,0.0032,0.031,0.0615
CSGCNNoWarmup,12,29.708270967006683,0.5372164249420166,0.0037,0.0033,0.0067,0.0037,0.005,0.0097,0.0118,0.0031,0.0032,0.0305,0.063
CSGCNNoWarmup,13,29.386245727539062,0.5592584609985352,0.0035,0.0034,0.0063,0.0035,0.0048,0.0088,0.0109,0.0031,0.0032,0.031,0.062
CSGCNNoWarmup,14,29.088710010051727,0.5319802761077881,0.0036,0.0034,0.006,0.0036,0.0047,0.0089,0.0107,0.0031,0.003,0.0315,0.0595
CSGCNNoWarmup,15,28.75303441286087,0.5595083236694336,0.0037,0.0032,0.0061,0.0037,0.0049,0.0096,0.0115,0.0031,0.003,0.0315,0.059
