Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188411474227905,0.710392951965332,0.0073,0.0066,0.0107,0.0073,0.009,0.0205,0.0229,0.0058,0.0048,0.0575,0.0935
LightGCN,2,31.178827166557312,0.5298929214477539,0.0079,0.0076,0.0136,0.0079,0.0105,0.0207,0.0241,0.0067,0.0061,0.066,0.1175
LightGCN,3,31.161399126052856,0.5203127861022949,0.0091,0.0082,0.0157,0.0091,0.0124,0.0253,0.0297,0.0072,0.0072,0.071,0.135
LightGCN,4,31.12992036342621,0.5112988948822021,0.01,0.0094,0.0158,0.01,0.0127,0.0265,0.0303,0.008,0.0073,0.0785,0.1355
LightGCN,5,31.07963788509369,0.5263843536376953,0.0097,0.0088,0.016,0.0097,0.0127,0.025,0.0292,0.0079,0.0074,0.076,0.1385
LightGCN,6,31.006075739860535,0.5372228622436523,0.0089,0.008,0.0157,0.0089,0.0121,0.0229,0.0273,0.007,0.007,0.069,0.1345
LightGCN,7,30.90681093931198,0.5505397319793701,0.0085,0.0076,0.0152,0.0085,0.0117,0.022,0.0262,0.0067,0.0069,0.0645,0.1275
LightGCN,8,30.78125435113907,0.5346629619598389,0.0085,0.0083,0.0149,0.0085,0.0113,0.0209,0.0249,0.0071,0.0068,0.0685,0.1265
LightGCN,9,30.628090023994446,0.5336380004882812,0.008,0.0078,0.0147,0.008,0.011,0.0199,0.024,0.0066,0.0067,0.064,0.124
LightGCN,10,30.447079122066498,0.5208275318145752,0.0081,0.0079,0.0146,0.0081,0.0108,0.0201,0.0239,0.0068,0.0065,0.0655,0.1235
LightGCN,11,30.241177201271057,0.5389306545257568,0.008,0.0076,0.0134,0.008,0.0102,0.0203,0.0234,0.0067,0.006,0.066,0.1135
LightGCN,12,30.015242159366608,0.5441622734069824,0.0075,0.0073,0.013,0.0075,0.0099,0.0188,0.0223,0.0062,0.0059,0.061,0.112
LightGCN,13,29.762461304664612,0.5167088508605957,0.0072,0.007,0.0127,0.0072,0.0096,0.0179,0.0214,0.006,0.0058,0.059,0.109
LightGCN,14,29.490459501743317,0.5308091640472412,0.0071,0.0072,0.0121,0.0071,0.0092,0.0172,0.0205,0.0061,0.0056,0.06,0.1075
LightGCN,15,29.195997774600983,0.541801929473877,0.0069,0.0069,0.0124,0.0069,0.0092,0.0169,0.0203,0.0059,0.0056,0.0585,0.1085
