Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,203092.30419921875,0.2198178768157959,0.3042,0.4096,0.4994,0.3042,0.3323,0.3353,0.3431,0.0706,0.045,0.61,0.721
SimGCL,2,188489.53979492188,0.20717144012451172,0.389,0.5082,0.5885,0.389,0.415,0.4313,0.437,0.0905,0.0548,0.733,0.813
SimGCL,3,180202.611328125,0.2088775634765625,0.4319,0.55,0.6346,0.4319,0.4593,0.4829,0.4882,0.0997,0.06,0.7855,0.8615
SimGCL,4,175395.50024414062,0.20954561233520508,0.4574,0.583,0.6615,0.4574,0.4833,0.5078,0.5126,0.107,0.0634,0.8195,0.887
SimGCL,5,172944.59594726562,0.2096858024597168,0.4729,0.5993,0.6839,0.4729,0.5007,0.523,0.5275,0.111,0.066,0.836,0.899
SimGCL,6,170624.1473388672,0.2085437774658203,0.4878,0.6166,0.7022,0.4878,0.5158,0.5383,0.5426,0.115,0.0681,0.8525,0.913
SimGCL,7,167787.900390625,0.21253323554992676,0.5,0.6314,0.7184,0.5,0.5284,0.5499,0.5538,0.1181,0.07,0.8665,0.922
SimGCL,8,166262.45446777344,0.20098638534545898,0.5101,0.6403,0.7307,0.5101,0.5397,0.5607,0.5649,0.1201,0.0714,0.8725,0.931
SimGCL,9,164890.88244628906,0.22033333778381348,0.5186,0.6511,0.7386,0.5186,0.5477,0.5695,0.5732,0.1223,0.0725,0.884,0.9345
SimGCL,10,164197.9442138672,0.20995044708251953,0.5268,0.6608,0.7454,0.5268,0.5549,0.5786,0.5819,0.1246,0.0733,0.8935,0.94
SimGCL,11,162749.45849609375,0.209517240524292,0.5314,0.6671,0.7511,0.5314,0.5594,0.5816,0.585,0.1261,0.0741,0.8975,0.946
SimGCL,12,162263.16943359375,0.20908355712890625,0.5369,0.6719,0.7568,0.5369,0.5651,0.5877,0.591,0.1273,0.0748,0.901,0.948
SimGCL,13,161787.73461914062,0.208543062210083,0.5399,0.6777,0.7616,0.5399,0.5678,0.5881,0.5913,0.1286,0.0753,0.9045,0.95
SimGCL,14,161194.13623046875,0.21173715591430664,0.5444,0.682,0.7652,0.5444,0.5721,0.5939,0.5972,0.1297,0.0757,0.9065,0.953
SimGCL,15,160987.4588623047,0.20045161247253418,0.5496,0.6882,0.7697,0.5496,0.5768,0.5987,0.602,0.1311,0.0763,0.9095,0.956
SimGCL,16,160566.98303222656,0.21946263313293457,0.5526,0.6913,0.7717,0.5526,0.5797,0.6014,0.6045,0.1318,0.0767,0.9125,0.957
SimGCL,17,159829.39526367188,0.2075638771057129,0.557,0.6954,0.7752,0.557,0.584,0.6059,0.6089,0.1327,0.0772,0.915,0.9575
SimGCL,18,159289.60900878906,0.20921754837036133,0.5595,0.6979,0.7776,0.5595,0.5866,0.608,0.6112,0.1333,0.0775,0.915,0.9595
SimGCL,19,158762.92126464844,0.2089986801147461,0.5624,0.6999,0.7801,0.5624,0.5896,0.6121,0.6152,0.1339,0.0779,0.9185,0.962
SimGCL,20,157811.3426513672,0.3106105327606201,0.5669,0.7047,0.7844,0.5669,0.5942,0.617,0.6199,0.1349,0.0786,0.922,0.963
SimGCL,21,157903.6612548828,0.20883703231811523,0.5693,0.7081,0.7859,0.5693,0.5959,0.6189,0.6216,0.1358,0.0788,0.925,0.9635
SimGCL,22,157398.27966308594,0.20842528343200684,0.5706,0.7098,0.7873,0.5706,0.5972,0.6195,0.6223,0.1364,0.079,0.9255,0.9645
SimGCL,23,157741.95678710938,0.22072958946228027,0.5724,0.7113,0.7878,0.5724,0.5987,0.6212,0.624,0.1367,0.079,0.9265,0.9665
SimGCL,24,157212.54748535156,0.20821666717529297,0.5745,0.7149,0.7879,0.5745,0.5997,0.6224,0.6251,0.1377,0.0791,0.928,0.965
SimGCL,25,156958.92797851562,0.21019935607910156,0.576,0.7166,0.7901,0.576,0.6014,0.6234,0.6261,0.1381,0.0794,0.928,0.966
SimGCL,26,156896.80004882812,0.20945286750793457,0.5777,0.7173,0.7911,0.5777,0.6034,0.6262,0.6289,0.1382,0.0796,0.929,0.9665
SimGCL,27,156177.6424560547,0.21077871322631836,0.5794,0.7191,0.7919,0.5794,0.6047,0.6278,0.6305,0.1387,0.0796,0.9295,0.9675
SimGCL,28,155356.6375732422,0.20669889450073242,0.5803,0.7205,0.7938,0.5803,0.6057,0.6284,0.6311,0.1392,0.0798,0.93,0.9675
SimGCL,29,155485.1787109375,0.21056675910949707,0.5829,0.7236,0.7945,0.5829,0.6076,0.631,0.6336,0.1398,0.0799,0.9325,0.9675
SimGCL,30,156068.5538330078,0.20491576194763184,0.5839,0.7252,0.7959,0.5839,0.6086,0.6321,0.6345,0.1402,0.0802,0.934,0.9675
SimGCL,31,155381.9356689453,0.20910382270812988,0.5854,0.7273,0.7986,0.5854,0.6102,0.6325,0.635,0.1408,0.0805,0.934,0.969
SimGCL,32,155311.4503173828,0.20928525924682617,0.5867,0.7283,0.8007,0.5867,0.6119,0.6339,0.6363,0.141,0.0808,0.9355,0.9695
SimGCL,33,155066.61987304688,0.20953702926635742,0.5875,0.7295,0.8021,0.5875,0.6127,0.6339,0.6365,0.1414,0.0809,0.935,0.971
SimGCL,34,154827.86560058594,0.20866131782531738,0.5898,0.7323,0.8049,0.5898,0.6148,0.6352,0.6377,0.1423,0.0814,0.936,0.9705
SimGCL,35,154909.31860351562,0.20798945426940918,0.5911,0.7345,0.8059,0.5911,0.6158,0.6362,0.6387,0.1426,0.0815,0.937,0.9715
SimGCL,36,154567.59411621094,0.20930147171020508,0.5918,0.7345,0.8064,0.5918,0.6168,0.6369,0.6394,0.1426,0.0815,0.937,0.9705
SimGCL,37,154797.615234375,0.20148897171020508,0.5933,0.7362,0.8083,0.5933,0.6182,0.6385,0.6411,0.1431,0.0818,0.937,0.972
SimGCL,38,154260.578125,0.21593689918518066,0.5942,0.7371,0.8073,0.5942,0.6186,0.6385,0.641,0.1433,0.0817,0.938,0.9715
SimGCL,39,154472.2646484375,0.2086009979248047,0.5949,0.7382,0.8095,0.5949,0.6197,0.6392,0.6417,0.1437,0.082,0.939,0.973
SimGCL,40,154164.73999023438,0.20929622650146484,0.5963,0.7404,0.8093,0.5963,0.6202,0.6395,0.642,0.1442,0.0819,0.9395,0.9725
