Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498754024505615,0.5296359062194824,0.0074,0.0067,0.0117,0.0074,0.0095,0.0201,0.023,0.0062,0.0056,0.0605,0.106
LightGCN,2,30.464251279830933,0.5217700004577637,0.0044,0.0042,0.0074,0.0044,0.0058,0.0109,0.0132,0.0041,0.0037,0.0395,0.0715
LightGCN,3,30.343103110790253,0.523242712020874,0.0033,0.0032,0.0064,0.0033,0.0047,0.0082,0.01,0.0033,0.0032,0.0315,0.061
LightGCN,4,30.10798352956772,0.5156867504119873,0.0031,0.0031,0.0055,0.0031,0.0042,0.0077,0.0094,0.0032,0.0028,0.032,0.0555
LightGCN,5,29.830096900463104,0.5161006450653076,0.0039,0.0036,0.0065,0.0039,0.0052,0.0109,0.013,0.0034,0.0032,0.033,0.063
LightGCN,6,29.487733602523804,0.5247304439544678,0.0045,0.0039,0.0072,0.0045,0.0059,0.0127,0.015,0.0039,0.0037,0.038,0.072
LightGCN,7,29.07744026184082,0.5183043479919434,0.0047,0.0044,0.0079,0.0047,0.0064,0.0131,0.0156,0.0042,0.0041,0.042,0.0805
LightGCN,8,28.61883544921875,0.5177383422851562,0.0054,0.0055,0.0096,0.0054,0.0073,0.0137,0.0165,0.005,0.0046,0.05,0.0905
LightGCN,9,28.100153148174286,0.517744779586792,0.0065,0.0061,0.0113,0.0065,0.0089,0.0169,0.0199,0.0056,0.0054,0.0555,0.102
LightGCN,10,27.53011018037796,0.5187814235687256,0.0074,0.0069,0.0127,0.0074,0.0101,0.0186,0.0222,0.0065,0.0062,0.0625,0.117
LightGCN,11,26.94025421142578,0.5446872711181641,0.0078,0.0076,0.0147,0.0078,0.0111,0.0195,0.0238,0.0069,0.0069,0.068,0.1315
LightGCN,12,26.31917530298233,0.5311610698699951,0.0083,0.0082,0.0153,0.0083,0.0115,0.021,0.0253,0.0073,0.0071,0.072,0.135
LightGCN,13,25.692573726177216,0.5118246078491211,0.0091,0.0089,0.0168,0.0091,0.0126,0.023,0.0277,0.0079,0.0078,0.077,0.1485
LightGCN,14,25.11142736673355,0.5090501308441162,0.0096,0.0094,0.0179,0.0096,0.0134,0.0245,0.0293,0.0084,0.0083,0.083,0.1565
LightGCN,15,24.518435418605804,0.509453296661377,0.0103,0.0098,0.0173,0.0103,0.0136,0.0269,0.0314,0.0087,0.0081,0.0855,0.153
LightGCN,16,23.962957084178925,0.5079829692840576,0.011,0.0103,0.0186,0.011,0.0146,0.0292,0.034,0.0091,0.0086,0.0905,0.161
LightGCN,17,23.43532508611679,0.612856388092041,0.0111,0.0098,0.0186,0.0111,0.015,0.0304,0.0357,0.0088,0.0087,0.0875,0.163
LightGCN,18,22.96088069677353,0.5160315036773682,0.0116,0.0106,0.0192,0.0116,0.0153,0.0309,0.036,0.0095,0.0089,0.093,0.169
LightGCN,19,22.53525936603546,0.5218656063079834,0.0123,0.0111,0.0196,0.0123,0.0158,0.0334,0.0382,0.0099,0.009,0.097,0.1695
LightGCN,20,22.092281311750412,0.519446849822998,0.0125,0.0114,0.0198,0.0125,0.0159,0.0338,0.0387,0.0102,0.0091,0.099,0.172
