Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178224265575409,0.28093528747558594,0.1687,0.1893,0.2486,0.1687,0.1911,0.2767,0.2846,0.066,0.0451,0.528,0.64
ASLGCN,2,4.1759352684021,0.1693425178527832,0.1845,0.2022,0.2779,0.1845,0.213,0.3096,0.3198,0.072,0.0514,0.556,0.698
ASLGCN,3,4.173342943191528,0.07520580291748047,0.2012,0.2205,0.2971,0.2012,0.2295,0.3337,0.3417,0.0812,0.0557,0.606,0.72
ASLGCN,4,4.17037433385849,0.07500410079956055,0.2125,0.2327,0.3174,0.2125,0.2443,0.3541,0.3626,0.0866,0.0608,0.636,0.758
ASLGCN,5,4.16693913936615,0.07440972328186035,0.2306,0.2584,0.3335,0.2306,0.259,0.3774,0.3843,0.097,0.0647,0.684,0.784
ASLGCN,6,4.162858664989471,0.07494950294494629,0.2435,0.2699,0.3453,0.2435,0.2728,0.3983,0.4056,0.1018,0.0686,0.698,0.804
ASLGCN,7,4.158319890499115,0.0748128890991211,0.2541,0.2793,0.3596,0.2541,0.2853,0.4168,0.4238,0.1072,0.0725,0.72,0.818
ASLGCN,8,4.15281069278717,0.07480001449584961,0.2605,0.2874,0.3679,0.2605,0.2916,0.421,0.4282,0.112,0.0748,0.73,0.828
ASLGCN,9,4.146661579608917,0.07458949089050293,0.2662,0.2942,0.3774,0.2662,0.2984,0.4321,0.4387,0.1156,0.0777,0.746,0.84
ASLGCN,10,4.139472842216492,0.07445502281188965,0.2723,0.3027,0.3856,0.2723,0.3039,0.4335,0.4397,0.1216,0.0804,0.756,0.844
ASLGCN,11,4.131500244140625,0.07513189315795898,0.2744,0.3053,0.3932,0.2744,0.3082,0.4376,0.444,0.1234,0.0828,0.76,0.856
ASLGCN,12,4.122419238090515,0.07556390762329102,0.2793,0.313,0.3928,0.2793,0.3101,0.442,0.4477,0.1266,0.0826,0.77,0.854
ASLGCN,13,4.112117886543274,0.07529258728027344,0.2829,0.3174,0.3986,0.2829,0.3137,0.4426,0.4482,0.13,0.0842,0.772,0.852
ASLGCN,14,4.101093888282776,0.07497692108154297,0.2832,0.3162,0.4045,0.2832,0.3166,0.4432,0.4496,0.13,0.0854,0.768,0.858
ASLGCN,15,4.088649749755859,0.0759580135345459,0.2849,0.316,0.4056,0.2849,0.3185,0.4488,0.4551,0.1314,0.086,0.774,0.864
ASLGCN,16,4.074897348880768,0.0749514102935791,0.2834,0.3097,0.4047,0.2834,0.3193,0.4505,0.4577,0.1294,0.086,0.764,0.862
ASLGCN,17,4.059621572494507,0.07418584823608398,0.2839,0.3126,0.4026,0.2839,0.3183,0.4515,0.4581,0.1306,0.0863,0.77,0.862
ASLGCN,18,4.043631196022034,0.07442784309387207,0.2837,0.3132,0.4014,0.2837,0.3173,0.451,0.458,0.131,0.0862,0.766,0.862
ASLGCN,19,4.026428520679474,0.07506179809570312,0.2816,0.3088,0.4053,0.2816,0.3182,0.452,0.4592,0.1294,0.0867,0.764,0.864
ASLGCN,20,4.00841224193573,0.07533669471740723,0.2805,0.3087,0.4053,0.2805,0.3169,0.4497,0.4572,0.1302,0.087,0.762,0.866
ASLGCN,21,3.9878535866737366,0.07505488395690918,0.2809,0.3073,0.406,0.2809,0.3179,0.453,0.4603,0.1294,0.0873,0.762,0.868
ASLGCN,22,3.967058002948761,0.0740518569946289,0.2769,0.3012,0.4037,0.2769,0.3153,0.4469,0.4545,0.1272,0.0869,0.756,0.866
ASLGCN,23,3.944090247154236,0.07433557510375977,0.2743,0.2977,0.4002,0.2743,0.3133,0.4435,0.4511,0.1258,0.0868,0.75,0.862
ASLGCN,24,3.9203615188598633,0.07470893859863281,0.2745,0.2985,0.3938,0.2745,0.3104,0.4424,0.4494,0.127,0.0855,0.748,0.85
ASLGCN,25,3.8950068950653076,0.07556366920471191,0.2719,0.2948,0.3892,0.2719,0.3073,0.4375,0.4447,0.126,0.0846,0.74,0.842
ASLGCN,26,3.8671182990074158,0.07533693313598633,0.2686,0.2886,0.3842,0.2686,0.3046,0.435,0.4424,0.1232,0.0834,0.73,0.832
