Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24692976474762,0.5156557559967041,0.0091,0.0115,0.0206,0.0091,0.0126,0.0172,0.0197,0.0045,0.0042,0.044,0.0795
HAGN,2,15.243228912353516,0.32486438751220703,0.0108,0.0139,0.0257,0.0108,0.015,0.0193,0.0221,0.0057,0.0051,0.0545,0.097
HAGN,3,15.238005876541138,0.3164331912994385,0.0125,0.0171,0.0299,0.0125,0.0171,0.0204,0.0235,0.0064,0.0057,0.062,0.109
HAGN,4,15.229633569717407,0.2843437194824219,0.013,0.0188,0.0332,0.013,0.0185,0.0205,0.0244,0.0067,0.0064,0.065,0.122
HAGN,5,15.216445207595825,0.32514429092407227,0.0134,0.02,0.0316,0.0134,0.0177,0.0208,0.0237,0.0071,0.0059,0.07,0.1135
HAGN,6,15.196665465831757,0.29845428466796875,0.0121,0.0181,0.0286,0.0121,0.0163,0.0188,0.0219,0.0061,0.0055,0.06,0.1055
HAGN,7,15.168945252895355,0.2835414409637451,0.0096,0.0144,0.0253,0.0096,0.0136,0.0149,0.0176,0.0052,0.0047,0.051,0.0895
HAGN,8,15.130249321460724,0.32482218742370605,0.0083,0.0121,0.0216,0.0083,0.0119,0.0133,0.0157,0.0044,0.0041,0.044,0.0795
HAGN,9,15.079389691352844,0.30561399459838867,0.0069,0.01,0.0186,0.0069,0.0102,0.0111,0.0135,0.0036,0.0036,0.0365,0.071
HAGN,10,15.016741812229156,0.2819204330444336,0.0067,0.0099,0.018,0.0067,0.0097,0.0107,0.0126,0.0039,0.0034,0.039,0.0675
HAGN,11,14.940968096256256,0.3255789279937744,0.006,0.0085,0.0169,0.006,0.0091,0.0097,0.0117,0.0033,0.0033,0.033,0.0635
HAGN,12,14.85483455657959,0.31514906883239746,0.0056,0.0079,0.0159,0.0056,0.0086,0.0093,0.0113,0.0031,0.0031,0.0315,0.062
HAGN,13,14.760499954223633,0.2815985679626465,0.0057,0.0081,0.0159,0.0057,0.0087,0.0093,0.0114,0.0033,0.0032,0.0325,0.063
HAGN,14,14.656868159770966,0.3076212406158447,0.0052,0.0074,0.015,0.0052,0.0082,0.0086,0.0109,0.0029,0.0031,0.029,0.0625
HAGN,15,14.541464507579803,0.32372188568115234,0.0055,0.0077,0.0145,0.0055,0.0081,0.0094,0.0113,0.003,0.003,0.03,0.059
HAGN,16,14.425270676612854,0.28068971633911133,0.0054,0.0074,0.0138,0.0054,0.008,0.0096,0.0115,0.003,0.003,0.03,0.0585
