Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53859.63232421875,0.34189605712890625,0.3638,0.5188,0.6075,0.3638,0.3878,0.3301,0.3371,0.0593,0.0355,0.5748,0.6753
SimGCL,2,51447.380859375,0.133681058883667,0.4288,0.6075,0.6913,0.4288,0.4517,0.3896,0.3958,0.07,0.0408,0.6678,0.7579
SimGCL,3,50242.84033203125,0.13442611694335938,0.4787,0.6629,0.7426,0.4787,0.5013,0.4399,0.4461,0.0768,0.0444,0.7254,0.8124
SimGCL,4,49225.8427734375,0.1394193172454834,0.5119,0.6959,0.7697,0.5119,0.5329,0.4739,0.4794,0.0813,0.0464,0.7609,0.8384
SimGCL,5,48617.119140625,0.1348278522491455,0.5368,0.7223,0.7957,0.5368,0.5577,0.4988,0.5042,0.0851,0.0483,0.7919,0.8674
SimGCL,6,48109.43212890625,0.13344955444335938,0.5566,0.7438,0.8161,0.5566,0.5772,0.519,0.524,0.0882,0.0498,0.8154,0.8854
SimGCL,7,47631.81298828125,0.13332009315490723,0.5726,0.7618,0.8289,0.5726,0.5921,0.535,0.5395,0.0907,0.0509,0.8349,0.8979
SimGCL,8,47516.90576171875,0.1386702060699463,0.5857,0.7772,0.8397,0.5857,0.6041,0.5477,0.5521,0.0929,0.0517,0.8494,0.9095
SimGCL,9,47366.68408203125,0.13962483406066895,0.5994,0.7925,0.8487,0.5994,0.6159,0.5615,0.5652,0.0952,0.0524,0.8654,0.9175
SimGCL,10,46900.88623046875,0.1329178810119629,0.6088,0.8006,0.8538,0.6088,0.6246,0.572,0.5755,0.0965,0.0529,0.8744,0.922
SimGCL,11,46748.689453125,0.1328871250152588,0.6179,0.8087,0.8613,0.6179,0.6334,0.5821,0.5852,0.0976,0.0534,0.8834,0.927
SimGCL,12,46433.99560546875,0.13550305366516113,0.6256,0.816,0.872,0.6256,0.6419,0.5898,0.5932,0.0988,0.0541,0.8899,0.9375
SimGCL,13,46165.6044921875,0.13934803009033203,0.6324,0.8231,0.8743,0.6324,0.6475,0.5968,0.5998,0.0998,0.0544,0.8969,0.94
SimGCL,14,46295.49462890625,0.13446950912475586,0.6381,0.8294,0.879,0.6381,0.6527,0.6017,0.6047,0.1009,0.0548,0.902,0.943
SimGCL,15,46286.4375,0.13937664031982422,0.6446,0.8369,0.8818,0.6446,0.658,0.6082,0.6108,0.1019,0.055,0.91,0.945
