Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.185819923877716,0.6196985244750977,0.0036,0.0032,0.0059,0.0036,0.0047,0.0096,0.0114,0.0032,0.003,0.0325,0.0585
HAGN,2,31.081882536411285,0.6175529956817627,0.0032,0.0029,0.0048,0.0032,0.0039,0.0079,0.0091,0.0029,0.0024,0.027,0.0455
HAGN,3,30.919818878173828,0.721853494644165,0.0024,0.0022,0.0047,0.0024,0.0035,0.0061,0.0076,0.0023,0.0022,0.0215,0.043
HAGN,4,30.73411637544632,0.6250183582305908,0.0026,0.0024,0.0049,0.0026,0.0037,0.0064,0.008,0.0022,0.0024,0.0225,0.047
HAGN,5,30.50525951385498,0.618227481842041,0.0036,0.0033,0.0063,0.0036,0.0047,0.0088,0.0105,0.0033,0.0031,0.033,0.0595
HAGN,6,30.17788016796112,0.6179733276367188,0.0047,0.0039,0.0067,0.0047,0.0058,0.0127,0.0145,0.0037,0.0034,0.0365,0.0635
HAGN,7,29.765581905841827,0.6186783313751221,0.0059,0.0045,0.0088,0.0059,0.0075,0.0172,0.0196,0.0045,0.0043,0.0435,0.0805
HAGN,8,29.220836222171783,0.6200861930847168,0.0068,0.0051,0.0099,0.0068,0.0085,0.0197,0.0224,0.0052,0.0049,0.051,0.092
HAGN,9,28.578274309635162,0.631014347076416,0.0077,0.0057,0.0106,0.0077,0.0093,0.0222,0.0251,0.0056,0.0051,0.054,0.097
HAGN,10,27.844307839870453,0.621239185333252,0.0081,0.0058,0.0108,0.0081,0.0098,0.0237,0.0267,0.0059,0.0054,0.0565,0.1015
HAGN,11,26.991702914237976,0.618342399597168,0.0087,0.0066,0.0126,0.0087,0.0109,0.0248,0.0283,0.0067,0.0063,0.064,0.1165
HAGN,12,26.077608585357666,0.6094083786010742,0.0095,0.0078,0.0135,0.0095,0.0116,0.0265,0.03,0.0076,0.0068,0.073,0.1265
HAGN,13,25.121757328510284,0.6166062355041504,0.0102,0.0082,0.0142,0.0102,0.0123,0.0285,0.0321,0.0082,0.007,0.079,0.1325
HAGN,14,24.126783430576324,0.6115748882293701,0.0104,0.0083,0.0152,0.0104,0.0128,0.0288,0.0327,0.0086,0.0075,0.083,0.1405
HAGN,15,23.16931051015854,0.6159205436706543,0.0107,0.0091,0.0161,0.0107,0.0131,0.0283,0.0324,0.0091,0.0079,0.0875,0.1485
HAGN,16,22.178350895643234,0.6167330741882324,0.0109,0.0092,0.0164,0.0109,0.0134,0.0292,0.0333,0.0091,0.008,0.0865,0.1475
HAGN,17,21.25353440642357,0.6166412830352783,0.011,0.0097,0.0172,0.011,0.0138,0.029,0.0334,0.0092,0.0082,0.088,0.153
HAGN,18,20.389092534780502,0.6160709857940674,0.0117,0.0103,0.0179,0.0117,0.0144,0.0309,0.0352,0.0099,0.0085,0.093,0.1565
HAGN,19,19.529229789972305,0.6150016784667969,0.0119,0.0101,0.0188,0.0119,0.0151,0.0322,0.0371,0.0098,0.0088,0.0925,0.1625
HAGN,20,18.736187279224396,0.6166195869445801,0.0123,0.0105,0.0185,0.0123,0.0151,0.0331,0.0377,0.01,0.0087,0.094,0.1605
HAGN,21,17.948878973722458,0.622081995010376,0.0125,0.0107,0.0189,0.0125,0.0155,0.0338,0.0386,0.01,0.0089,0.095,0.1645
HAGN,22,17.21546632051468,0.6179606914520264,0.0126,0.0109,0.0198,0.0126,0.0158,0.0338,0.0386,0.0105,0.0091,0.0985,0.169
HAGN,23,16.56479412317276,0.6148343086242676,0.0126,0.0111,0.0204,0.0126,0.016,0.0333,0.0382,0.0106,0.0094,0.101,0.1715
HAGN,24,15.946181058883667,0.6228816509246826,0.013,0.0118,0.0206,0.013,0.0162,0.0338,0.0384,0.011,0.0096,0.105,0.173
HAGN,25,15.369324713945389,0.6184029579162598,0.0127,0.0116,0.0202,0.0127,0.0159,0.0332,0.038,0.0108,0.0094,0.1035,0.1715
HAGN,26,14.84740075469017,0.6185059547424316,0.0128,0.0115,0.02,0.0128,0.0159,0.034,0.0386,0.0107,0.0094,0.104,0.1715
HAGN,27,14.301799982786179,0.6172699928283691,0.0133,0.0118,0.0199,0.0133,0.0161,0.0351,0.0396,0.0111,0.0094,0.1065,0.1725
HAGN,28,13.872907102108002,0.6174328327178955,0.0131,0.0117,0.0199,0.0131,0.016,0.0347,0.0394,0.0109,0.0094,0.105,0.1735
HAGN,29,13.475113242864609,0.6166768074035645,0.0131,0.0116,0.02,0.0131,0.0161,0.0345,0.0393,0.011,0.0094,0.1055,0.175
HAGN,30,13.016256093978882,0.6208012104034424,0.0131,0.0116,0.0199,0.0131,0.0161,0.0347,0.0395,0.0108,0.0093,0.103,0.1715
HAGN,31,12.683878719806671,0.6117534637451172,0.013,0.0115,0.0201,0.013,0.0163,0.0343,0.0393,0.0108,0.0095,0.1025,0.1755
HAGN,32,12.334893763065338,0.716421365737915,0.0135,0.012,0.0198,0.0135,0.0162,0.0355,0.0399,0.0113,0.0094,0.108,0.1725
HAGN,33,11.983898013830185,0.6118013858795166,0.0133,0.012,0.0201,0.0133,0.0162,0.0347,0.0393,0.0111,0.0095,0.1065,0.1745
HAGN,34,11.673137947916985,0.6112585067749023,0.0133,0.0119,0.02,0.0133,0.0163,0.035,0.0396,0.0111,0.0095,0.1065,0.174
HAGN,35,11.413446813821793,0.6160602569580078,0.0131,0.0117,0.0198,0.0131,0.0162,0.0346,0.0397,0.0107,0.0094,0.1025,0.175
HAGN,36,11.104395359754562,0.6333522796630859,0.0131,0.0117,0.0195,0.0131,0.0159,0.0343,0.0389,0.0109,0.0092,0.105,0.1715
HAGN,37,10.897251084446907,0.6182894706726074,0.0131,0.0118,0.0195,0.0131,0.0158,0.0346,0.039,0.011,0.0093,0.106,0.1715
HAGN,38,10.620919436216354,0.6023530960083008,0.0129,0.0118,0.0194,0.0129,0.0156,0.0336,0.0379,0.0108,0.0092,0.1035,0.168
HAGN,39,10.398905992507935,0.601492166519165,0.0129,0.0116,0.0196,0.0129,0.0158,0.0339,0.0384,0.0108,0.0093,0.1035,0.1695
HAGN,40,10.196686670184135,0.6001777648925781,0.0131,0.012,0.0196,0.0131,0.0159,0.0339,0.0383,0.0109,0.0093,0.1045,0.1695
HAGN,41,9.978004336357117,0.630791425704956,0.0128,0.0113,0.0198,0.0128,0.0159,0.0338,0.0385,0.0106,0.0094,0.1015,0.1725
