Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.957989782094955,0.7923479080200195,0.2076,0.2369,0.3052,0.2076,0.2339,0.3297,0.3385,0.0831,0.0564,0.62,0.7475
MHCN,2,7.946478962898254,0.6020724773406982,0.2073,0.2346,0.3111,0.2073,0.2368,0.3375,0.3464,0.0847,0.0591,0.6305,0.7565
MHCN,3,7.018019884824753,0.5991578102111816,0.2138,0.2408,0.3117,0.2138,0.2413,0.3497,0.3582,0.0888,0.0603,0.6575,0.7805
MHCN,4,6.566634953022003,0.5959560871124268,0.2116,0.2388,0.3156,0.2116,0.2414,0.3477,0.3569,0.0883,0.061,0.645,0.7745
MHCN,5,6.195131927728653,0.5940792560577393,0.2111,0.2409,0.3142,0.2111,0.2397,0.3419,0.3509,0.0898,0.0614,0.651,0.783
MHCN,6,5.942824169993401,0.6207320690155029,0.211,0.2387,0.3129,0.211,0.2397,0.3492,0.358,0.0894,0.0612,0.6555,0.782
MHCN,7,5.812171533703804,0.5952298641204834,0.2114,0.2389,0.3108,0.2114,0.2392,0.3498,0.3584,0.0902,0.0613,0.654,0.7755
MHCN,8,5.576475441455841,0.5850231647491455,0.2114,0.2431,0.313,0.2114,0.2389,0.3455,0.3536,0.0911,0.062,0.655,0.772
MHCN,9,5.487590715289116,0.5966098308563232,0.2162,0.2451,0.3133,0.2162,0.2427,0.3608,0.3689,0.0929,0.0621,0.665,0.78
MHCN,10,5.264314755797386,0.5965445041656494,0.2098,0.2376,0.3088,0.2098,0.2373,0.3504,0.3589,0.0903,0.0613,0.655,0.779
MHCN,11,5.231966331601143,0.5981478691101074,0.2048,0.2315,0.3065,0.2048,0.2341,0.3441,0.3533,0.0879,0.0612,0.6495,0.781
MHCN,12,5.092067837715149,0.5939774513244629,0.2084,0.2338,0.3082,0.2084,0.2377,0.3475,0.3565,0.0896,0.062,0.6495,0.7785
MHCN,13,4.975688725709915,0.5936801433563232,0.204,0.2319,0.2955,0.204,0.2286,0.3386,0.3469,0.0883,0.0588,0.6415,0.7605
MHCN,14,4.961293518543243,0.5944235324859619,0.205,0.2292,0.295,0.205,0.2308,0.3471,0.3554,0.0876,0.0591,0.643,0.7635
MHCN,15,4.894283771514893,0.602250337600708,0.2027,0.2274,0.2922,0.2027,0.2277,0.3441,0.3521,0.0877,0.0587,0.641,0.7565
MHCN,16,4.775077477097511,0.6059789657592773,0.1992,0.2271,0.2994,0.1992,0.2271,0.3366,0.3454,0.0876,0.0601,0.6395,0.7675
MHCN,17,4.724824711680412,0.6087155342102051,0.1963,0.2243,0.2896,0.1963,0.2213,0.3316,0.3392,0.0866,0.058,0.638,0.7495
MHCN,18,4.715015068650246,0.5914661884307861,0.1983,0.2252,0.2929,0.1983,0.2242,0.3339,0.3424,0.0873,0.0587,0.6355,0.7575
MHCN,19,4.619578257203102,0.5886890888214111,0.1964,0.2212,0.2869,0.1964,0.2219,0.3323,0.3406,0.0859,0.0581,0.6285,0.746
MHCN,20,4.605194717645645,0.5891187191009521,0.1948,0.2197,0.2837,0.1948,0.2197,0.3294,0.3377,0.0848,0.0573,0.624,0.742
