Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940050482749939,0.48384618759155273,0.0095,0.0123,0.0209,0.0095,0.0127,0.0172,0.0196,0.0052,0.0044,0.052,0.0875
HAGNUniform,2,15.936253011226654,0.28713488578796387,0.0114,0.015,0.0243,0.0114,0.015,0.0211,0.0237,0.0064,0.0054,0.0635,0.1025
HAGNUniform,3,15.93066543340683,0.28241658210754395,0.012,0.0154,0.0294,0.012,0.0173,0.0219,0.0255,0.0068,0.0063,0.0655,0.119
HAGNUniform,4,15.921660125255585,0.28121519088745117,0.0135,0.0167,0.0309,0.0135,0.019,0.0253,0.0293,0.0072,0.0068,0.069,0.1275
HAGNUniform,5,15.907720565795898,0.2806835174560547,0.0133,0.0163,0.0289,0.0133,0.0185,0.0254,0.0291,0.0073,0.0068,0.071,0.126
HAGNUniform,6,15.886814892292023,0.2770833969116211,0.0122,0.0153,0.0296,0.0122,0.0179,0.0232,0.0273,0.0071,0.0071,0.0695,0.1305
HAGNUniform,7,15.857045888900757,0.27797555923461914,0.0125,0.0166,0.0289,0.0125,0.0173,0.0227,0.0262,0.0075,0.0066,0.072,0.1245
HAGNUniform,8,15.81719559431076,0.2761719226837158,0.0115,0.0156,0.0284,0.0115,0.0164,0.021,0.0244,0.0069,0.0063,0.067,0.118
HAGNUniform,9,15.76512724161148,0.28565430641174316,0.0107,0.0149,0.0275,0.0107,0.0156,0.0189,0.0224,0.0064,0.0061,0.063,0.1145
HAGNUniform,10,15.702542424201965,0.2765984535217285,0.01,0.0135,0.0262,0.01,0.0149,0.0183,0.0218,0.0061,0.0058,0.0605,0.111
HAGNUniform,11,15.625948250293732,0.27843332290649414,0.0095,0.0131,0.0239,0.0095,0.0137,0.0174,0.0203,0.0058,0.0053,0.057,0.102
HAGNUniform,12,15.538779735565186,0.2752063274383545,0.008,0.011,0.0221,0.008,0.0124,0.0149,0.0181,0.0048,0.0049,0.048,0.0945
HAGNUniform,13,15.438692271709442,0.2753415107727051,0.0076,0.0102,0.0194,0.0076,0.0112,0.0146,0.0172,0.0046,0.0042,0.046,0.083
HAGNUniform,14,15.331753671169281,0.2773749828338623,0.0074,0.0102,0.0193,0.0074,0.0109,0.0138,0.0164,0.0046,0.0042,0.0455,0.083
HAGNUniform,15,15.21561586856842,0.2761373519897461,0.0072,0.01,0.0191,0.0072,0.0108,0.0135,0.0162,0.0044,0.0043,0.0435,0.084
