Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94000792503357,0.5016744136810303,0.0093,0.0134,0.0237,0.0093,0.0132,0.0157,0.0184,0.005,0.0046,0.0495,0.089
HAGN,2,15.936241686344147,0.3004460334777832,0.0114,0.016,0.0282,0.0114,0.0159,0.02,0.0228,0.0059,0.0053,0.059,0.102
HAGN,3,15.930754601955414,0.3005497455596924,0.0122,0.0166,0.0306,0.0122,0.0172,0.0207,0.024,0.0063,0.0058,0.0625,0.1105
HAGN,4,15.921652734279633,0.3001365661621094,0.0106,0.0142,0.0239,0.0106,0.0142,0.0193,0.0219,0.0055,0.0048,0.055,0.092
HAGN,5,15.905596315860748,0.3003075122833252,0.0073,0.0092,0.0168,0.0073,0.01,0.0138,0.0158,0.0041,0.0035,0.04,0.0695
HAGN,6,15.876745223999023,0.2973663806915283,0.0056,0.0079,0.013,0.0056,0.0076,0.0101,0.0118,0.0036,0.003,0.0355,0.0595
HAGN,7,15.829547226428986,0.2982933521270752,0.0051,0.0067,0.0113,0.0051,0.0068,0.0094,0.0107,0.0034,0.0027,0.034,0.054
HAGN,8,15.75975239276886,0.2979276180267334,0.0043,0.0062,0.0107,0.0043,0.0062,0.0079,0.0095,0.0029,0.0027,0.0285,0.053
HAGN,9,15.672213971614838,0.3002476692199707,0.0036,0.005,0.0098,0.0036,0.0056,0.0069,0.0086,0.0024,0.0024,0.024,0.0485
HAGN,10,15.569556474685669,0.31244325637817383,0.0033,0.0044,0.0102,0.0033,0.0055,0.0065,0.0083,0.0023,0.0025,0.023,0.05
HAGN,11,15.462526738643646,0.30092620849609375,0.0035,0.0053,0.0092,0.0035,0.0051,0.0064,0.0078,0.0025,0.0023,0.025,0.0455
HAGN,12,15.37582153081894,0.2953221797943115,0.0032,0.0046,0.01,0.0032,0.0053,0.0061,0.0078,0.0022,0.0023,0.022,0.0465
HAGN,13,15.282320201396942,0.29961490631103516,0.0033,0.005,0.0097,0.0033,0.0051,0.006,0.0073,0.0024,0.0022,0.0245,0.044
HAGN,14,15.221139907836914,0.29697179794311523,0.0035,0.0051,0.0098,0.0035,0.0053,0.0064,0.0078,0.0024,0.0023,0.024,0.046
