Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851795315742493,0.09660744667053223,0.0008,0.0017,0.0034,0.0008,0.0013,0.0007,0.0009,0.0002,0.0002,0.0025,0.005
BPR,2,4.80793297290802,0.0970146656036377,0.0002,0.0007,0.004,0.0002,0.0011,0.0001,0.0004,0.0001,0.0003,0.001,0.0055
BPR,3,4.757514834403992,0.0971689224243164,0.0007,0.0016,0.003,0.0007,0.001,0.0004,0.0006,0.0002,0.0002,0.0025,0.0045
BPR,4,4.683595180511475,0.09918379783630371,0.0007,0.001,0.0025,0.0007,0.0012,0.0007,0.0009,0.0002,0.0002,0.0015,0.004
BPR,5,4.576035976409912,0.10176658630371094,0.0009,0.0014,0.0026,0.0009,0.0012,0.0008,0.0009,0.0002,0.0002,0.0025,0.0045
BPR,6,4.430726587772369,0.10147595405578613,0.0005,0.001,0.0026,0.0005,0.0009,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,7,4.242262363433838,0.10279035568237305,0.0002,0.0005,0.0031,0.0002,0.001,0.0002,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,8,4.01239013671875,0.10204267501831055,0.0004,0.001,0.0044,0.0004,0.0013,0.0003,0.0006,0.0002,0.0004,0.002,0.007
BPR,9,3.7440229654312134,0.10248923301696777,0.0005,0.0013,0.0046,0.0005,0.0014,0.0004,0.0007,0.0002,0.0004,0.0025,0.007
BPR,10,3.4508136510849,0.1027517318725586,0.0007,0.0018,0.0046,0.0007,0.0014,0.0005,0.0007,0.0004,0.0004,0.0035,0.007
BPR,11,3.139147639274597,0.10263848304748535,0.0009,0.0023,0.0043,0.0009,0.0014,0.0006,0.0008,0.0004,0.0003,0.004,0.006
BPR,12,2.8252100348472595,0.10156989097595215,0.0009,0.002,0.0054,0.0009,0.0018,0.0008,0.0011,0.0004,0.0004,0.0035,0.0085
BPR,13,2.5223497450351715,0.1013648509979248,0.0011,0.0025,0.0043,0.0011,0.0016,0.0009,0.0011,0.0004,0.0004,0.004,0.007
BPR,14,2.2331560254096985,0.10212922096252441,0.0011,0.002,0.0047,0.0011,0.0018,0.001,0.0012,0.0004,0.0004,0.0035,0.007
BPR,15,1.9733935594558716,0.10248160362243652,0.0011,0.002,0.0047,0.0011,0.0018,0.0011,0.0014,0.0004,0.0004,0.0035,0.007
BPR,16,1.7510337829589844,0.10171079635620117,0.0011,0.002,0.0047,0.0011,0.0018,0.0011,0.0013,0.0004,0.0004,0.0035,0.007
BPR,17,1.56236232817173,0.10121464729309082,0.001,0.002,0.0043,0.001,0.0017,0.001,0.0013,0.0004,0.0004,0.0035,0.007
BPR,18,1.3855735212564468,0.10202932357788086,0.0009,0.0015,0.0043,0.0009,0.0017,0.001,0.0013,0.0003,0.0004,0.003,0.007
BPR,19,1.2413558661937714,0.10250711441040039,0.0009,0.0015,0.0045,0.0009,0.0017,0.001,0.0013,0.0003,0.0004,0.003,0.0075
BPR,20,1.1267183721065521,0.10247325897216797,0.0009,0.0015,0.0039,0.0009,0.0016,0.001,0.0013,0.0003,0.0003,0.003,0.0065
BPR,21,1.0286290347576141,0.10232877731323242,0.0009,0.0015,0.0039,0.0009,0.0016,0.001,0.0013,0.0003,0.0003,0.003,0.0065
BPR,22,0.9420004338026047,0.10281181335449219,0.0009,0.0015,0.0037,0.0009,0.0015,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,23,0.8742261156439781,0.10313701629638672,0.0008,0.0013,0.0039,0.0008,0.0015,0.0009,0.0012,0.0002,0.0003,0.0025,0.0065
BPR,24,0.8111698552966118,0.10265374183654785,0.0007,0.0013,0.0039,0.0007,0.0015,0.0008,0.0011,0.0002,0.0003,0.0025,0.0065
BPR,25,0.7626925185322762,0.10409879684448242,0.0007,0.0013,0.0039,0.0007,0.0015,0.0008,0.0011,0.0002,0.0003,0.0025,0.0065
BPR,26,0.7202204018831253,0.10650515556335449,0.0006,0.0008,0.0039,0.0006,0.0014,0.0007,0.0011,0.0002,0.0003,0.002,0.0065
BPR,27,0.6834629029035568,0.20508098602294922,0.0007,0.0013,0.0039,0.0007,0.0014,0.0008,0.0011,0.0002,0.0003,0.0025,0.0065
