Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3595198392868042,0.2483203411102295,0.4851,0.6242,0.6929,0.4851,0.5057,0.5011,0.5056,0.0901,0.0514,0.7714,0.8354
MHCN,2,0.8381738662719727,0.2469785213470459,0.4886,0.6256,0.7003,0.4886,0.5109,0.5075,0.512,0.0916,0.0528,0.7764,0.8414
MHCN,3,0.6856249012053013,0.24694013595581055,0.4955,0.6354,0.699,0.4955,0.5149,0.5167,0.5205,0.0937,0.0532,0.7874,0.8409
MHCN,4,0.5767196118831635,0.24767565727233887,0.4984,0.6334,0.6989,0.4984,0.5182,0.5228,0.5265,0.0944,0.0535,0.7879,0.8414
MHCN,5,0.5165369026362896,0.2470993995666504,0.4969,0.6299,0.7012,0.4969,0.5181,0.5201,0.5243,0.0944,0.0538,0.7829,0.8444
MHCN,6,0.46285057812929153,0.24593448638916016,0.4969,0.6287,0.7036,0.4969,0.5194,0.5206,0.5251,0.0941,0.0541,0.7819,0.8459
MHCN,7,0.42759306728839874,0.24533700942993164,0.4975,0.6302,0.7012,0.4975,0.519,0.5193,0.5238,0.0944,0.0541,0.7804,0.8444
MHCN,8,0.396692369133234,0.25385165214538574,0.496,0.6304,0.6974,0.496,0.5165,0.5167,0.5211,0.0945,0.0539,0.7784,0.8394
MHCN,9,0.3907848484814167,0.2562267780303955,0.495,0.6302,0.6999,0.495,0.5161,0.5157,0.5205,0.0947,0.054,0.7769,0.8444
MHCN,10,0.372026901692152,0.24949240684509277,0.4932,0.626,0.6976,0.4932,0.5148,0.5132,0.518,0.0942,0.0539,0.7749,0.8424
MHCN,11,0.35250016674399376,0.24993562698364258,0.4924,0.6273,0.698,0.4924,0.5134,0.5125,0.5169,0.0945,0.0538,0.7774,0.8414
MHCN,12,0.32713806442916393,0.2450728416442871,0.4923,0.6237,0.6973,0.4923,0.5143,0.5141,0.519,0.0939,0.0538,0.7714,0.8409
MHCN,13,0.3201959412544966,0.24553918838500977,0.4924,0.6258,0.6981,0.4924,0.514,0.5137,0.5182,0.0942,0.0539,0.7744,0.8404
MHCN,14,0.32259492203593254,0.3318500518798828,0.4916,0.6234,0.6965,0.4916,0.5133,0.514,0.5186,0.0938,0.0537,0.7739,0.8399
MHCN,15,0.31693700328469276,0.24685215950012207,0.4898,0.6218,0.6964,0.4898,0.5117,0.511,0.5157,0.0938,0.0536,0.7699,0.8384
